step,loss,sdf_loss,dro_loss,time
23241,0.02632107213139534,0.008528131991624832,0.09749282896518707,0.03953585773706436
23242,0.026013370603322983,0.0085354745388031,0.09592495858669281,0.03950433433055878
23243,0.026135588064789772,0.008612055331468582,0.09622970968484879,0.039758521132171154
23244,0.026232825592160225,0.008429346606135368,0.0974467396736145,0.03963073156774044
23245,0.026005124673247337,0.008667620830237865,0.09535513818264008,0.039650943130254745
23246,0.026001401245594025,0.008374565280973911,0.09650874137878418,0.0397996474057436
23247,0.025864092633128166,0.008345180191099644,0.09593973308801651,0.03975524473935366
23248,0.025891223922371864,0.00834709033370018,0.09606775641441345,0.03914574906229973
23249,0.02578074298799038,0.008411061018705368,0.09525947272777557,0.03940642066299915
23250,0.026367176324129105,0.008547091856598854,0.09764751046895981,0.039391553960740566
23251,0.026203520596027374,0.00862719677388668,0.09650880843400955,0.03978534881025553
23252,0.026422347873449326,0.008466101251542568,0.09824732691049576,0.0396546795964241
23253,0.02647276036441326,0.008736085146665573,0.09741946309804916,0.03913654666393995
23254,0.02618122100830078,0.008464125916361809,0.09704959392547607,0.04009642917662859
23255,0.026157084852457047,0.008560854941606522,0.09654200077056885,0.03963726758956909
23256,0.026175441220402718,0.008310841396450996,0.09763383865356445,0.03976000100374222
23257,0.02674369513988495,0.009154736064374447,0.09709952771663666,0.039807881228625774
23258,0.02603336237370968,0.008489375002682209,0.09620930999517441,0.03979147598147392
23259,0.02596709504723549,0.008234907872974873,0.09689584374427795,0.03980635851621628
23260,0.026156079024076462,0.008728798478841782,0.09586520493030548,0.039481328800320625
23261,0.026207391172647476,0.008762269280850887,0.09598787873983383,0.03964422270655632
23262,0.025919659063220024,0.008530635386705399,0.09547575563192368,0.03926377836614847
23263,0.0262026097625494,0.0085948146879673,0.09663378447294235,0.03956396598368883
23264,0.02603752724826336,0.008636469952762127,0.09564175456762314,0.03876044414937496
23265,0.026051798835396767,0.008644149638712406,0.09568239003419876,0.039451505057513714
23266,0.025984136387705803,0.008578685112297535,0.09560593962669373,0.039444287307560444
23267,0.026280125603079796,0.008806956000626087,0.09617280215024948,0.03930413816124201
23268,0.026201967149972916,0.008260777220129967,0.09796672314405441,0.039702484384179115
23269,0.02615400403738022,0.00880772527307272,0.09553912281990051,0.03984241280704737
23270,0.026354607194662094,0.008694900199770927,0.09699343144893646,0.03949639853090048
23271,0.026042191311717033,0.00844684150069952,0.09642358869314194,0.03991549834609032
23272,0.02596738375723362,0.008555708453059196,0.09561408311128616,0.039927730336785316
23273,0.02584291249513626,0.008456489071249962,0.09538859874010086,0.03968545328825712
23274,0.026274299249053,0.008577871136367321,0.09706000983715057,0.03983626049011946
23275,0.02591117098927498,0.008469021879136562,0.09567976742982864,0.039678845554590225
23276,0.025717560201883316,0.008349105715751648,0.09519137442111969,0.03973635192960501
23277,0.026211462914943695,0.008288642391562462,0.09790274500846863,0.039416806772351265
23278,0.026098286733031273,0.008379879407584667,0.09697191417217255,0.039605068042874336
23279,0.026481617242097855,0.008734974078834057,0.09746818244457245,0.03961166087538004
23280,0.026180820539593697,0.008428532630205154,0.09718997031450272,0.03945391997694969
23281,0.02612597867846489,0.008507934398949146,0.09659815579652786,0.039418185129761696
23282,0.02613568864762783,0.008187067694962025,0.0979301705956459,0.03931363858282566
23283,0.026005206629633904,0.008558517321944237,0.09579196572303772,0.03953045792877674
23284,0.026060445234179497,0.008330337703227997,0.09698086977005005,0.0394604355096817
23285,0.025829829275608063,0.008261567912995815,0.09610287845134735,0.039635065011680126
23286,0.026073548942804337,0.008663438260555267,0.09571399539709091,0.039546468295156956
23287,0.025946293026208878,0.008352489210665226,0.09632150828838348,0.039339177310466766
23288,0.0257221981883049,0.008254890330135822,0.09559141844511032,0.03947410825639963
23289,0.02610817924141884,0.00827097985893488,0.09745697677135468,0.03941604308784008
23290,0.025862056761980057,0.008557558991014957,0.09508004039525986,0.03942480217665434
23291,0.02568111941218376,0.008160113357007504,0.0957651436328888,0.039553883485496044
23292,0.02630677819252014,0.008494428358972073,0.09755618125200272,0.03916689194738865
23293,0.02596776932477951,0.008613691665232182,0.09538407623767853,0.03956689778715372
23294,0.025885317474603653,0.008513383567333221,0.09537305682897568,0.03935013245791197
23295,0.02581598423421383,0.008211938664317131,0.09623216092586517,0.039610509760677814
23296,0.025958027690649033,0.008091727271676064,0.09742322564125061,0.03958990052342415
23297,0.026089930906891823,0.008387838490307331,0.09689830243587494,0.03959422837942839
23298,0.02577759511768818,0.008236135356128216,0.09594343602657318,0.03943597245961428
23299,0.02575535699725151,0.008123893290758133,0.09628120809793472,0.039439184591174126
23300,0.02617192268371582,0.008324532769620419,0.09756147861480713,0.039868650026619434
23301,0.02615026757121086,0.008168850094079971,0.09807592630386353,0.039812020026147366
23302,0.026378091424703598,0.008749333210289478,0.09689312428236008,0.039898126386106014
23303,0.02617798186838627,0.008433427661657333,0.09715618938207626,0.03981097228825092
23304,0.02593103051185608,0.008485971949994564,0.09571126103401184,0.03943414147943258
23305,0.025915170088410378,0.008092204108834267,0.09720703214406967,0.039683062583208084
23306,0.02650350145995617,0.00883855763822794,0.09716327488422394,0.0396863566711545
23307,0.025906795635819435,0.008507181890308857,0.0955052450299263,0.03937830030918121
23308,0.02595464326441288,0.008513586595654488,0.0957188606262207,0.039419918321073055
23309,0.025790870189666748,0.008137363940477371,0.09640489518642426,0.03965344186872244
23310,0.025835148990154266,0.008367699570953846,0.09570494294166565,0.039478533901274204
23311,0.026161903515458107,0.00896342471241951,0.09495580941438675,0.039679850451648235
23312,0.026262100785970688,0.00852273404598236,0.0972195714712143,0.03954947367310524
23313,0.026258323341608047,0.008234863169491291,0.09835215657949448,0.03971302881836891
23314,0.025889672338962555,0.008350291289389133,0.09604719281196594,0.03960360772907734
23315,0.02632434293627739,0.009000837802886963,0.0956183522939682,0.039660101756453514
23316,0.026356033980846405,0.008688831701874733,0.0970248356461525,0.03965242300182581
23317,0.026455016806721687,0.008549380116164684,0.09807755798101425,0.03957361914217472
23318,0.02590489201247692,0.008295385167002678,0.09634291380643845,0.039338274858891964
23319,0.02601412869989872,0.008590544573962688,0.0957084596157074,0.039260080084204674
23320,0.026107000187039375,0.008762062527239323,0.09548675268888474,0.03943555802106857
23321,0.02608589455485344,0.00835947971791029,0.09699155390262604,0.039376829750835896
23322,0.026207249611616135,0.008882889524102211,0.09550468623638153,0.039426546543836594
23323,0.025921709835529327,0.008451028726994991,0.09580443054437637,0.03926344774663448
23324,0.02606753446161747,0.008747454732656479,0.09534785151481628,0.03985332790762186
23325,0.02656763792037964,0.00876393262296915,0.0977824479341507,0.03962793108075857
23326,0.02600199356675148,0.008524196222424507,0.09591317921876907,0.03972398117184639
23327,0.02716340497136116,0.00931155402213335,0.0985708087682724,0.039552186615765095
23328,0.026585618034005165,0.008712987415492535,0.09807613492012024,0.03964743670076132
23329,0.026057327166199684,0.008388538844883442,0.0967324823141098,0.03934968449175358
23330,0.02612767368555069,0.00840084534138441,0.0970349833369255,0.03922902327030897
23331,0.026524703949689865,0.009131930768489838,0.09609580039978027,0.0393159119412303
23332,0.026271287351846695,0.008933531120419502,0.09562230855226517,0.0393562400713563
23333,0.02642710693180561,0.008948897011578083,0.09633994847536087,0.039756037294864655
23334,0.025797896087169647,0.008380971848964691,0.09546559303998947,0.03989437222480774
23335,0.02705049328505993,0.009822193533182144,0.09596369415521622,0.039954367093741894
23336,0.025876590982079506,0.008419719524681568,0.09570407122373581,0.040014322847127914
23337,0.026145251467823982,0.008564881980419159,0.09646672755479813,0.039463444612920284
23338,0.026532234624028206,0.008776639588177204,0.09755461663007736,0.03951095696538687
23339,0.026231033727526665,0.008624235168099403,0.09665822237730026,0.03935165796428919
23340,0.026358168572187424,0.008564072661101818,0.09753455221652985,0.03950276877731085
23341,0.02702278457581997,0.009593145921826363,0.09674133360385895,0.038130758330225945
23342,0.025905795395374298,0.008451136760413647,0.0957244262099266,0.03994274418801069
23343,0.0260259248316288,0.008482467383146286,0.09619975090026855,0.04018178768455982
23344,0.02636948972940445,0.008868158794939518,0.09637481719255447,0.03916817996650934
23345,0.026713700965046883,0.00902542658150196,0.09746679663658142,0.039748006500303745
23346,0.026045404374599457,0.008382261730730534,0.09669797122478485,0.03954893443733454
23347,0.02592460624873638,0.008423024788498878,0.09593092650175095,0.03938519489020109
23348,0.02588125504553318,0.00844659749418497,0.09561987966299057,0.03969039395451546
23349,0.026291463524103165,0.008850161917507648,0.09605666249990463,0.03905857726931572
23350,0.026068612933158875,0.008567391894757748,0.09607349336147308,0.03965869825333357
23351,0.02655171975493431,0.008640415966510773,0.09819693863391876,0.039814201183617115
23352,0.0256740041077137,0.008110211230814457,0.09592917561531067,0.03951318468898535
23353,0.02625739574432373,0.00859057903289795,0.09692465513944626,0.03971955366432667
23354,0.025757338851690292,0.008192487061023712,0.09601674973964691,0.039525614120066166
23355,0.02624739706516266,0.008644910529255867,0.09665734320878983,0.03965120669454336
23356,0.026011712849140167,0.008126243017613888,0.09755358844995499,0.039356550201773643
23357,0.026231082156300545,0.008598391897976398,0.09676184505224228,0.03964235261082649
23358,0.026056688278913498,0.008734621107578278,0.09534495323896408,0.039582292549312115
23359,0.02577834390103817,0.00819668173789978,0.09610498696565628,0.03903324715793133
23360,0.02591889351606369,0.008232366293668747,0.09666500240564346,0.039854539558291435
23361,0.02627907134592533,0.009009900502860546,0.09535574913024902,0.03970479406416416
23362,0.025738898664712906,0.008166968822479248,0.09602661430835724,0.03949141222983599
23363,0.025962136685848236,0.008492093533277512,0.09584230929613113,0.03969643544405699
23364,0.026070551946759224,0.00833666417747736,0.09700609743595123,0.03959530219435692
23365,0.026272494345903397,0.008380346931517124,0.09784107655286789,0.03970371279865503
23366,0.026021640747785568,0.008690930902957916,0.09534447640180588,0.03949256334453821
23367,0.026247456669807434,0.008573262952268124,0.09694422781467438,0.039572362788021564
23368,0.026012402027845383,0.008057569153606892,0.09783172607421875,0.039676486514508724
23369,0.026133546605706215,0.008385212160646915,0.09712688624858856,0.03963634464889765
23370,0.026064008474349976,0.008053162135183811,0.09810739010572433,0.03950702492147684
23371,0.025942325592041016,0.008467025123536587,0.09584352374076843,0.03963435906916857
23372,0.025940854102373123,0.008430884219706059,0.09598073363304138,0.03973154537379742
23373,0.02600145898759365,0.008485189639031887,0.09606653451919556,0.03934045135974884
23374,0.02586182951927185,0.008248071186244488,0.096316859126091,0.039578274823725224
23375,0.02608642354607582,0.008488419465720654,0.09647843986749649,0.03940895292907953
23376,0.026116836816072464,0.008674091659486294,0.09588781744241714,0.03966340143233538
23377,0.025833334773778915,0.008332343772053719,0.09583728760480881,0.03842665534466505
23378,0.025937611237168312,0.00851929560303688,0.09561087191104889,0.03803860768675804
23379,0.02615530602633953,0.008444615639746189,0.09699806571006775,0.0382156427949667
23380,0.026310553774237633,0.008426066488027573,0.09784850478172302,0.03949630260467529
23381,0.026191415265202522,0.008456556126475334,0.09713084995746613,0.03946316707879305
23382,0.0260684285312891,0.008589898236095905,0.09598255157470703,0.039378272369503975
23383,0.025685474276542664,0.008301419205963612,0.09522169828414917,0.03934486396610737
23384,0.02572428621351719,0.008358016610145569,0.09518936276435852,0.039644778706133366
23385,0.026210865005850792,0.00853023398667574,0.09693338721990585,0.039299205876886845
23386,0.025604210793972015,0.008049441501498222,0.09582328796386719,0.03952835872769356
23387,0.026243187487125397,0.008571122772991657,0.09693145006895065,0.039502023719251156
23388,0.025667592883110046,0.008179553784430027,0.09561974555253983,0.03932953905314207
23389,0.025836575776338577,0.008263821713626385,0.09612758457660675,0.039377378299832344
23390,0.02587541937828064,0.008388441987335682,0.09582333266735077,0.039361000061035156
23391,0.026086781173944473,0.00850157905369997,0.09642758220434189,0.039309908635914326
23392,0.02623230405151844,0.008313188329339027,0.09790876507759094,0.03944500256329775
23393,0.025807486847043037,0.008315415121614933,0.09577576816082001,0.039828415028750896
23394,0.025666864588856697,0.008148983120918274,0.09573838859796524,0.040249722078442574
23395,0.02586374431848526,0.00831555761396885,0.0960564911365509,0.039836177602410316
23396,0.026052014902234077,0.008321299217641354,0.09697487205266953,0.03937623556703329
23397,0.02602739818394184,0.008492914028465748,0.09616532921791077,0.03924270439893007
