step,loss,sdf_loss,dro_loss,time
14149,0.02249361015856266,0.007677148096263409,0.08175946027040482,0.03577752783894539
14150,0.02212134376168251,0.007836959324777126,0.07925888150930405,0.03563330601900816
14151,0.022487791255116463,0.007775713689625263,0.08133609592914581,0.03785011172294617
14152,0.022525310516357422,0.007641465403139591,0.08206069469451904,0.03664877265691757
14153,0.02234612964093685,0.007695023901760578,0.0809505432844162,0.03803878277540207
14154,0.022293919697403908,0.007698097266256809,0.08067720383405685,0.034438260830938816
14155,0.022254016250371933,0.007491611875593662,0.08130363374948502,0.03697526454925537
14156,0.02226697839796543,0.007740376051515341,0.0803733840584755,0.03809305280447006
14157,0.0226699598133564,0.0078675402328372,0.0818796306848526,0.038932607509195805
14158,0.02224014326930046,0.007780877407640219,0.08007720857858658,0.03842667955905199
14159,0.022433966398239136,0.007533892523497343,0.08203426003456116,0.039267499931156635
14160,0.022440096363425255,0.007648560684174299,0.08160623908042908,0.0400199955329299
14161,0.022521337494254112,0.007757430896162987,0.08157696574926376,0.042105644941329956
14162,0.022100389003753662,0.007399014662951231,0.08090587705373764,0.03854269161820412
14163,0.02241050824522972,0.007732755970209837,0.0811215192079544,0.038987888023257256
14164,0.0222151055932045,0.0077608306892216206,0.08003220707178116,0.039011900313198566
14165,0.02248021960258484,0.007637543138116598,0.08185092359781265,0.03872407041490078
14166,0.02256084606051445,0.007751139812171459,0.08179967105388641,0.03880240302532911
14167,0.022392526268959045,0.007593722548335791,0.08158773928880692,0.0389921935275197
14168,0.02233366295695305,0.007691203150898218,0.08090349286794662,0.038653203286230564
14169,0.022141998633742332,0.007452622056007385,0.08089949935674667,0.038594271056354046
14170,0.02246750518679619,0.007561963517218828,0.08208967000246048,0.03875775169581175
14171,0.022231122478842735,0.007593736983835697,0.08078066259622574,0.039380328729748726
14172,0.022310547530651093,0.007683475501835346,0.08081883192062378,0.03822271525859833
14173,0.022232847288250923,0.007958276197314262,0.07933112233877182,0.03857964649796486
14174,0.022256959229707718,0.007527668494731188,0.08117412030696869,0.03881240449845791
14175,0.02247915230691433,0.0076294089667499065,0.08187812566757202,0.0393681563436985
14176,0.022627070546150208,0.007750811520963907,0.08213210850954056,0.039194815792143345
14177,0.02223208360373974,0.007748762145638466,0.08016536384820938,0.03886296786367893
14178,0.022747663781046867,0.007831904105842113,0.08241070061922073,0.03969918563961983
14179,0.022435909137129784,0.007955308072268963,0.08035831153392792,0.039024511352181435
14180,0.022212466225028038,0.00769179267808795,0.08029516041278839,0.039695313200354576
14181,0.02257862687110901,0.007803503889590502,0.08167912065982819,0.039348247461020947
14182,0.02242898754775524,0.0076858350075781345,0.08140159398317337,0.039041128009557724
14183,0.022349510341882706,0.007613345980644226,0.08129417151212692,0.03871854767203331
14184,0.02233576588332653,0.007740147411823273,0.08071823418140411,0.03928874712437391
14185,0.022316928952932358,0.0076318662613630295,0.08105717599391937,0.03892200905829668
14186,0.02258211374282837,0.00787466112524271,0.0814119204878807,0.03948783501982689
14187,0.022293495014309883,0.0076857320964336395,0.08072454482316971,0.03832312859594822
14188,0.022341564297676086,0.007684304844588041,0.08097060024738312,0.0363772613927722
14189,0.022362634539604187,0.007677786983549595,0.08110201358795166,0.038247005082666874
14190,0.022194383665919304,0.007549793925136328,0.08077274262905121,0.039109242148697376
14191,0.02229495160281658,0.00755544425919652,0.08125297725200653,0.03859320189803839
14192,0.022361254319548607,0.007758729159832001,0.08077134937047958,0.03925988543778658
14193,0.02229180932044983,0.007750310935080051,0.08045779913663864,0.04295787774026394
14194,0.022263837978243828,0.00768772279843688,0.08056829869747162,0.04237262066453695
14195,0.02267744392156601,0.007825242355465889,0.08208625018596649,0.03755178116261959
14196,0.02222704142332077,0.007951974868774414,0.0793273076415062,0.03651403542608023
14197,0.02219122089445591,0.007694235071539879,0.08017916232347488,0.0371213098987937
14198,0.022416839376091957,0.007665433920919895,0.08142245560884476,0.03774827904999256
14199,0.02229871228337288,0.007642263546586037,0.08092451095581055,0.03358077444136143
14200,0.02220447175204754,0.007713166531175375,0.0801696851849556,0.036360736936330795
14201,0.022385157644748688,0.007729618810117245,0.08100730925798416,0.036847084760665894
14202,0.022321730852127075,0.007692716084420681,0.08083779364824295,0.0373198576271534
14203,0.022342368960380554,0.007640333380550146,0.08115050941705704,0.036418783478438854
14204,0.02248380333185196,0.0077014463022351265,0.08161322772502899,0.0349121717736125
14205,0.022379709407687187,0.00770195759832859,0.08109071105718613,0.036669173277914524
14206,0.022319547832012177,0.007609460037201643,0.08115989714860916,0.03496729955077171
14207,0.022234667092561722,0.007567116990685463,0.08090486377477646,0.03667453955858946
14208,0.02255389839410782,0.007679276634007692,0.08205238729715347,0.03836296871304512
14209,0.022188033908605576,0.007579801604151726,0.08062095940113068,0.036725341342389584
14210,0.022425439208745956,0.007679323200136423,0.08140990138053894,0.04020305536687374
14211,0.022316010668873787,0.0075025116093456745,0.08157000690698624,0.039438542909920216
14212,0.022092098370194435,0.007784291636198759,0.07932332158088684,0.03955790586769581
14213,0.022465212270617485,0.007808016613125801,0.08109398931264877,0.034766316413879395
14214,0.02246854640543461,0.007805391680449247,0.08112116903066635,0.039341410622000694
14215,0.022189246490597725,0.0075274077244102955,0.08083660155534744,0.03805542550981045
14216,0.022144969552755356,0.007814602926373482,0.07946643978357315,0.03615695610642433
14217,0.022373683750629425,0.007723188493400812,0.08097566664218903,0.039056976325809956
14218,0.022128552198410034,0.007651810068637133,0.08003552258014679,0.037847607396543026
14219,0.022279823198914528,0.00761626660823822,0.08093404024839401,0.03863732051104307
14220,0.022317487746477127,0.0077686673030257225,0.08051276952028275,0.03536377567797899
14221,0.02251269854605198,0.0077197798527777195,0.08168437331914902,0.038716504350304604
14222,0.022505788132548332,0.007770748808979988,0.08144594728946686,0.04126193840056658
14223,0.022096596658229828,0.00782559160143137,0.07918061316013336,0.03490750025957823
14224,0.02244115062057972,0.007704492192715406,0.08138778805732727,0.03840775042772293
14225,0.022445665672421455,0.007819443009793758,0.08095055818557739,0.03469305671751499
14226,0.022118190303444862,0.00763772102072835,0.08004006743431091,0.03527726139873266
14227,0.02219424396753311,0.007568240165710449,0.08069825917482376,0.037238266319036484
14228,0.022329816594719887,0.007687317673116922,0.08089981228113174,0.036694894544780254
14229,0.02244739979505539,0.00801659096032381,0.0801706314086914,0.03649767208844423
14230,0.02257084846496582,0.007744852919131517,0.08187483251094818,0.03740879613906145
14231,0.022060584276914597,0.007889356464147568,0.07874549180269241,0.038075823336839676
14232,0.022455895319581032,0.007657600101083517,0.08164907991886139,0.03739976044744253
14233,0.022461924701929092,0.007664049975574017,0.0816534161567688,0.03628710377961397
14234,0.022247280925512314,0.007921561598777771,0.07955015450716019,0.037587471306324005
14235,0.022364363074302673,0.0077348630875349045,0.08088235557079315,0.03767039719969034
14236,0.02227054536342621,0.007661859039217234,0.08070529252290726,0.036248840391635895
14237,0.022545957937836647,0.007772878743708134,0.08163826912641525,0.03669703286141157
14238,0.022271858528256416,0.007572338450700045,0.0810699313879013,0.03610433731228113
14239,0.022439833730459213,0.007921458221971989,0.08051332831382751,0.03773482237011194
14240,0.02232317253947258,0.007822402752935886,0.08032625168561935,0.03909719176590443
14241,0.022487126290798187,0.007809377741068602,0.08119811862707138,0.03925756365060806
14242,0.022100025787949562,0.007682580500841141,0.0797698050737381,0.03940349444746971
14243,0.02238943986594677,0.007621798664331436,0.08145999908447266,0.03994596190750599
14244,0.02232998050749302,0.00784656498581171,0.0802636444568634,0.04150235466659069
14245,0.022565580904483795,0.007756251376122236,0.08180288970470428,0.039415860548615456
14246,0.022272711619734764,0.007735714316368103,0.08042070269584656,0.040057589299976826
14247,0.022300582379102707,0.007453327067196369,0.08168959617614746,0.039561331272125244
14248,0.02263464219868183,0.007816523313522339,0.08190711587667465,0.040074124932289124
14249,0.021998297423124313,0.007683416362851858,0.07925782352685928,0.039113158360123634
14250,0.02223687618970871,0.007656078785657883,0.08056006580591202,0.03562177624553442
14251,0.022528400644659996,0.007654592860490084,0.08202362805604935,0.03966933209449053
14252,0.0222521610558033,0.007580218371003866,0.08093993365764618,0.03707420825958252
14253,0.022131184116005898,0.007789852563291788,0.07949651032686234,0.03709855768829584
14254,0.02224397473037243,0.007785140071064234,0.08007930964231491,0.03894477616995573
14255,0.02229602448642254,0.007628846447914839,0.08096472918987274,0.03708371054381132
14256,0.02232258766889572,0.00781251396983862,0.08036287873983383,0.03853651601821184
14257,0.022268209606409073,0.007564719766378403,0.08108217269182205,0.03611009009182453
14258,0.022190174087882042,0.0077470396645367146,0.07996270805597305,0.038307977840304375
14259,0.022786907851696014,0.008044803515076637,0.08175531774759293,0.03823557868599892
14260,0.02222113311290741,0.007623871322721243,0.08061017841100693,0.0378692951053381
14261,0.02249886281788349,0.008024170994758606,0.08039762824773788,0.03868281655013561
14262,0.02245798520743847,0.007837111130356789,0.08094147592782974,0.0386177571490407
14263,0.022211726754903793,0.007571650668978691,0.0807720348238945,0.04268568195402622
14264,0.022265490144491196,0.007864070124924183,0.07987116277217865,0.04275606945157051
14265,0.022371061146259308,0.0077787903137505054,0.08074013888835907,0.03748386073857546
14266,0.022256966680288315,0.007783473003655672,0.08015093952417374,0.03801869973540306
14267,0.022150205448269844,0.0078074513003230095,0.07952121645212173,0.03652477543801069
14268,0.022331777960062027,0.007897444069385529,0.08006910234689713,0.039300319738686085
14269,0.022604849189519882,0.007740153465420008,0.08206362277269363,0.03837776184082031
14270,0.02217032201588154,0.0075447880662977695,0.08067245036363602,0.03711497038602829
14271,0.022317178547382355,0.0075991651974618435,0.08118923008441925,0.03579510748386383
14272,0.022333582863211632,0.007767695467919111,0.08059713244438171,0.039324901066720486
14273,0.022542858496308327,0.00771288899704814,0.08186273276805878,0.038103314116597176
14274,0.022384360432624817,0.0076894573867321014,0.08116397261619568,0.039221787825226784
14275,0.022389333695173264,0.007834071293473244,0.08061037957668304,0.04366084095090628
14276,0.022225458174943924,0.007664183620363474,0.08047055453062057,0.039457290433347225
14277,0.022089844569563866,0.0077086989767849445,0.07961442321538925,0.038755293004214764
14278,0.02224072441458702,0.007724732626229525,0.08030468225479126,0.03881845995783806
14279,0.022152405232191086,0.007586686406284571,0.080415278673172,0.03876641299575567
14280,0.02233801782131195,0.007765850517898798,0.08062668144702911,0.03868343587964773
14281,0.0221394170075655,0.007541727274656296,0.08053017407655716,0.03876401297748089
14282,0.022435763850808144,0.008033120073378086,0.08004633337259293,0.03912971355021
14283,0.02219126932322979,0.007464331574738026,0.0810990184545517,0.039245438762009144
14284,0.02246604673564434,0.007637247908860445,0.08178123831748962,0.039047401398420334
14285,0.022440558299422264,0.007986149750649929,0.08025819063186646,0.038871049880981445
14286,0.022440142929553986,0.00762982526794076,0.08168140798807144,0.03809834364801645
14287,0.022430570796132088,0.007645950186997652,0.08156904578208923,0.037896777503192425
14288,0.022571491077542305,0.007765340153127909,0.08179609477519989,0.038055011071264744
14289,0.02238285541534424,0.0076859756372869015,0.08117038011550903,0.037737470120191574
14290,0.022455012425780296,0.007707095239311457,0.08144667744636536,0.03774181380867958
14291,0.022250430658459663,0.007912578992545605,0.07960183173418045,0.03847629390656948
14292,0.02238958701491356,0.007621182128787041,0.08146320283412933,0.03856499679386616
14293,0.022499868646264076,0.007712600287050009,0.08164893835783005,0.0391139043495059
14294,0.022459689527750015,0.007705590687692165,0.08147608488798141,0.039565181359648705
14295,0.02221391350030899,0.0076172323897480965,0.08060064166784286,0.03937862906605005
14296,0.02256258949637413,0.007569335866719484,0.08253560215234756,0.039399764500558376
14297,0.022379223257303238,0.007623789831995964,0.08140095323324203,0.038703955709934235
14298,0.022657696157693863,0.007909362204372883,0.08165103197097778,0.03886553552001715
14299,0.02228674478828907,0.007856776937842369,0.08000661432743073,0.039133925922214985
14300,0.022985395044088364,0.008380485698580742,0.08140503615140915,0.03745457902550697
14301,0.02263675071299076,0.008070588111877441,0.08090139925479889,0.038541258312761784
14302,0.0225539468228817,0.008302981033921242,0.07955781370401382,0.03878250531852245
14303,0.022552471607923508,0.007692638784646988,0.08199180662631989,0.03964185155928135
14304,0.02252420037984848,0.007654306013137102,0.08200377970933914,0.03951171599328518
14305,0.022718410938978195,0.008243253454566002,0.08061904460191727,0.039486028254032135
