step,loss,sdf_loss,dro_loss,time
18412,0.027059856802225113,0.009469656273722649,0.09742066264152527,0.03313795290887356
18413,0.027313431724905968,0.009464564733207226,0.09870889782905579,0.037090886384248734
18414,0.02708473429083824,0.009431067854166031,0.09769939631223679,0.03652250114828348
18415,0.02757984586060047,0.009643499739468098,0.09932522475719452,0.037363799288868904
18416,0.026926729828119278,0.009349767118692398,0.0972345769405365,0.03331991285085678
18417,0.0270727276802063,0.00963173620402813,0.09683669358491898,0.0354821877554059
18418,0.02698076330125332,0.009626897983253002,0.09639622271060944,0.03594854287803173
18419,0.027087856084108353,0.009493425488471985,0.09746558219194412,0.03668950870633125
18420,0.027495387941598892,0.009772217832505703,0.09838806092739105,0.036715767346322536
18421,0.027384070679545403,0.009245507419109344,0.09993832558393478,0.03696869406849146
18422,0.027182605117559433,0.00973942968994379,0.096955306828022,0.03697613254189491
18423,0.027470465749502182,0.010081592947244644,0.09702594578266144,0.036446427926421165
18424,0.027301030233502388,0.009485233575105667,0.09856421500444412,0.03763536270707846
18425,0.027852121740579605,0.010282589122653008,0.0981302484869957,0.0388562586158514
18426,0.02718234248459339,0.00962612684816122,0.09740719944238663,0.03598305583000183
18427,0.027539413422346115,0.01011018455028534,0.09725631773471832,0.039090005680918694
18428,0.02674652636051178,0.009170545265078545,0.09705045074224472,0.03834985848516226
18429,0.027041485533118248,0.00936233438551426,0.09775808453559875,0.034743114374578
18430,0.027159877121448517,0.009622677229344845,0.09730866551399231,0.03680925816297531
18431,0.02685057744383812,0.009372463449835777,0.09676302224397659,0.0374359842389822
18432,0.02743992954492569,0.009896052069962025,0.09761543571949005,0.036519605666399
18433,0.027763117104768753,0.010240261442959309,0.09785453230142593,0.0368735957890749
18434,0.026886476203799248,0.009286708198487759,0.09728554636240005,0.03566903341561556
18435,0.02767724171280861,0.009926483035087585,0.0986802726984024,0.03516986966133118
18436,0.026872212067246437,0.009394380263984203,0.09678353369235992,0.036898390389978886
18437,0.027592740952968597,0.010067963041365147,0.0976918488740921,0.03617638163268566
18438,0.02740330435335636,0.009725535288453102,0.09811437129974365,0.03612908348441124
18439,0.026950864121317863,0.009153707884252071,0.09813948720693588,0.03647266887128353
18440,0.027677245438098907,0.01018361747264862,0.09765175729990005,0.036324731074273586
18441,0.02688663825392723,0.009266842156648636,0.09736582636833191,0.03777197562158108
18442,0.027805112302303314,0.010283183306455612,0.09789282083511353,0.03911094833165407
18443,0.026745667681097984,0.009123998694121838,0.09723233431577682,0.03908934351056814
18444,0.026831164956092834,0.009193556383252144,0.097381591796875,0.035732731223106384
18445,0.026906540617346764,0.009308787062764168,0.0972975492477417,0.036664471961557865
18446,0.027202848345041275,0.009237131103873253,0.09906571358442307,0.03679341822862625
18447,0.026885459199547768,0.009409910067915916,0.09678765386343002,0.036314849741756916
18448,0.02711169421672821,0.009053546003997326,0.09934427589178085,0.03675028029829264
18449,0.026943489909172058,0.009013750590384007,0.09866243600845337,0.035609093494713306
18450,0.026846084743738174,0.009011030197143555,0.09818629920482635,0.03680609352886677
18451,0.02701847068965435,0.009248917922377586,0.09809667617082596,0.03641981910914183
18452,0.02680337056517601,0.009050562977790833,0.09781459718942642,0.03727301675826311
18453,0.02680409513413906,0.009090661071240902,0.09765782952308655,0.03729220572859049
18454,0.026673026382923126,0.008879998698830605,0.09784513711929321,0.035619426518678665
18455,0.02713155932724476,0.009150201454758644,0.09905698895454407,0.03682003263384104
18456,0.027084428817033768,0.009440217167139053,0.09766127914190292,0.03722361475229263
18457,0.026583673432469368,0.00916528981178999,0.09625720232725143,0.03674628585577011
18458,0.026777898892760277,0.00906554888933897,0.09762728959321976,0.035961312241852283
18459,0.026720210909843445,0.009172564372420311,0.09691078960895538,0.03751232009381056
18460,0.026685146614909172,0.009029073640704155,0.09730943292379379,0.036063178442418575
18461,0.02666066773235798,0.009164774790406227,0.09664423763751984,0.03717869333922863
18462,0.02668474242091179,0.009098861366510391,0.09702827036380768,0.036236805841326714
18463,0.026543818414211273,0.009013881906867027,0.09666355699300766,0.03536172304302454
18464,0.026884226128458977,0.009332988411188126,0.09708917886018753,0.036382573656737804
18465,0.026789246127009392,0.008999458514153957,0.09794839471578598,0.035881828516721725
18466,0.026763344183564186,0.00933300144970417,0.0964847058057785,0.03562450874596834
18467,0.02672269009053707,0.008927283808588982,0.09790431708097458,0.035790237598121166
18468,0.02682550996541977,0.009096646681427956,0.09774096310138702,0.03630770090967417
18469,0.026950910687446594,0.009080329909920692,0.0984332337975502,0.03506647050380707
18470,0.026673896238207817,0.008748240768909454,0.09837651252746582,0.03642507176846266
18471,0.026881977915763855,0.00921818520873785,0.09753715246915817,0.03772971872240305
18472,0.027031509205698967,0.009151016362011433,0.09855347126722336,0.0362519845366478
18473,0.027164645493030548,0.009169412776827812,0.0991455689072609,0.03624866250902414
18474,0.0266557689756155,0.009112630970776081,0.09682831913232803,0.035925308242440224
18475,0.026668068021535873,0.008995810523629189,0.09735709428787231,0.036219244822859764
18476,0.026807792484760284,0.009243265725672245,0.09706589579582214,0.03661113977432251
18477,0.02671460621058941,0.009133274666965008,0.09703992307186127,0.03678210824728012
18478,0.027018405497074127,0.008990702219307423,0.09912921488285065,0.03646343108266592
18479,0.027154719457030296,0.009456975385546684,0.0979456976056099,0.03859060723334551
18480,0.026719138026237488,0.008916446939110756,0.09792990237474442,0.03817771840840578
18481,0.02702658623456955,0.009579804725944996,0.09681370854377747,0.03584012761712074
18482,0.02688981592655182,0.009171348065137863,0.09776368737220764,0.03793651144951582
18483,0.026894012466073036,0.00920893531292677,0.09763431549072266,0.035715541802346706
18484,0.02682548016309738,0.008999817073345184,0.09812813252210617,0.03851724602282047
18485,0.026662956923246384,0.009013920091092587,0.09725910425186157,0.035152303986251354
18486,0.02707154117524624,0.009640492498874664,0.09679573774337769,0.03690660558640957
18487,0.026518478989601135,0.009004896506667137,0.09657280147075653,0.03696200717240572
18488,0.02723446674644947,0.009607881307601929,0.09774080663919449,0.03794916346669197
18489,0.02704615332186222,0.009353674948215485,0.09781606495380402,0.03647895809262991
18490,0.027143578976392746,0.009587793610990047,0.09736672043800354,0.03782746195793152
18491,0.027039460837841034,0.00951041653752327,0.09715563803911209,0.03915487788617611
18492,0.02709967829287052,0.009396664798259735,0.09791173040866852,0.03913733921945095
18493,0.026954784989356995,0.009517607279121876,0.09670349210500717,0.038325170055031776
18494,0.027048246935009956,0.009180335327982903,0.09851989150047302,0.04149230569601059
18495,0.02734777331352234,0.00983292143791914,0.09740717709064484,0.03951861709356308
18496,0.027268894016742706,0.009693186730146408,0.0975717231631279,0.039240119978785515
18497,0.026962637901306152,0.009230457246303558,0.09789136052131653,0.040918909944593906
18498,0.026976890861988068,0.00921711977571249,0.09801597148180008,0.04069917742162943
18499,0.026745565235614777,0.00906651932746172,0.0974617451429367,0.039113011211156845
18500,0.026803191751241684,0.009278898127377033,0.09690036624670029,0.038995987735688686
18501,0.027299871668219566,0.009366227313876152,0.09903444349765778,0.03870870731770992
18502,0.027028758078813553,0.009375259280204773,0.09764275699853897,0.03935608919709921
18503,0.02672893926501274,0.009273319505155087,0.09655141830444336,0.03935278858989477
18504,0.026891060173511505,0.009351903572678566,0.09704768657684326,0.039256869815289974
18505,0.026905542239546776,0.009268381632864475,0.09745418280363083,0.03889479488134384
18506,0.02683783322572708,0.009314634837210178,0.0969306230545044,0.03897031210362911
18507,0.02699590101838112,0.009105006232857704,0.09855946898460388,0.03933748695999384
18508,0.02702825888991356,0.00942838191986084,0.09742777049541473,0.03929703030735254
18509,0.026873238384723663,0.009293762035667896,0.09719113260507584,0.039016520604491234
18510,0.026674780994653702,0.009134759195148945,0.09683486819267273,0.03935171011835337
18511,0.02716720476746559,0.00935881957411766,0.09840073436498642,0.039564335718750954
18512,0.027020547538995743,0.009418213739991188,0.09742987900972366,0.03893871419131756
18513,0.02718794345855713,0.009189058095216751,0.09918348491191864,0.03929498232901096
18514,0.026830259710550308,0.009348367340862751,0.09675782918930054,0.03903323411941528
18515,0.027033191174268723,0.009355836547911167,0.09774260967969894,0.03918757103383541
18516,0.026966016739606857,0.009080719202756882,0.09850720316171646,0.03943560551851988
18517,0.027058381587266922,0.009592828340828419,0.09692058712244034,0.039523351937532425
18518,0.026761963963508606,0.009111544117331505,0.09736364334821701,0.037938508205115795
18519,0.027197759598493576,0.0094670495018363,0.09812059253454208,0.0385509729385376
18520,0.026938004419207573,0.009290476329624653,0.0975281149148941,0.03864397946745157
18521,0.026933353394269943,0.00924163218587637,0.09770023077726364,0.03873205464333296
18522,0.027023375034332275,0.009277956560254097,0.09800504893064499,0.038734608329832554
18523,0.02651068940758705,0.009020460769534111,0.09647160768508911,0.03885408025234938
18524,0.027212833985686302,0.009828107431530952,0.09675173461437225,0.0394632900133729
18525,0.02678176760673523,0.009031673893332481,0.09778214246034622,0.0396467475220561
18526,0.027523690834641457,0.0098841218277812,0.09808196127414703,0.039268686436116695
18527,0.026648037135601044,0.009021950885653496,0.09715237468481064,0.0394763695076108
18528,0.026924172416329384,0.008923782035708427,0.09892573207616806,0.03948805294930935
18529,0.02699059620499611,0.009376365691423416,0.09744750708341599,0.0393064059317112
18530,0.02670367807149887,0.008951937779784203,0.09771063923835754,0.03895325865596533
18531,0.027144379913806915,0.009401611052453518,0.0981154516339302,0.03918039985001087
18532,0.026612386107444763,0.008952758274972439,0.09725090116262436,0.03936826717108488
18533,0.02658808045089245,0.009042898193001747,0.0967688113451004,0.03682702127844095
18534,0.026930786669254303,0.00924667064100504,0.09766724705696106,0.03802551236003637
18535,0.027031533420085907,0.009319969452917576,0.09787777811288834,0.03856625780463219
18536,0.026637613773345947,0.009105140343308449,0.09676750749349594,0.03922584094107151
18537,0.02687981352210045,0.00927242822945118,0.09730935096740723,0.038931638933718204
18538,0.026678496971726418,0.009021418169140816,0.09730681031942368,0.03938325587660074
18539,0.027374237775802612,0.009908863343298435,0.09723572432994843,0.03853691089898348
18540,0.026799090206623077,0.008883404545485973,0.09846183657646179,0.03860761225223541
18541,0.02722310833632946,0.009473156183958054,0.09822291135787964,0.03760008327662945
18542,0.026989270001649857,0.009300979785621166,0.09774243086576462,0.03899956773966551
18543,0.026975182816386223,0.00959706213325262,0.09648766368627548,0.03799502085894346
18544,0.026808055117726326,0.00898969080299139,0.09808150678873062,0.038504550233483315
18545,0.02701571024954319,0.009358212351799011,0.09764569997787476,0.0402684947475791
18546,0.02687954530119896,0.009107792750000954,0.09796655178070068,0.04156444873660803
18547,0.02693925052881241,0.009373331442475319,0.09720292687416077,0.03991007059812546
18548,0.026950642466545105,0.008965817280113697,0.09888993948698044,0.03994151018559933
18549,0.02654518559575081,0.009014817886054516,0.09666664898395538,0.03945928532630205
18550,0.026818163692951202,0.008839864283800125,0.09873136132955551,0.03939830418676138
18551,0.026674412190914154,0.00892405491322279,0.09767583012580872,0.03998999483883381
18552,0.02665267512202263,0.009018327109515667,0.09719006717205048,0.02535314578562975
18553,0.02695721946656704,0.008986047469079494,0.09884190559387207,0.03690526448190212
18554,0.026672422885894775,0.008992601186037064,0.09739170968532562,0.03444849234074354
18555,0.026560526341199875,0.008986040949821472,0.09685847163200378,0.034896740689873695
18556,0.0268462672829628,0.009239562787115574,0.0972730815410614,0.03595664259046316
18557,0.026666071265935898,0.008980954065918922,0.0974065437912941,0.03508338797837496
18558,0.026826608926057816,0.008839307352900505,0.09877581149339676,0.03650835808366537
18559,0.026776371523737907,0.008861351758241653,0.09843644499778748,0.03933245316147804
18560,0.026840701699256897,0.00884267222136259,0.09883281588554382,0.039828856475651264
18561,0.026640692725777626,0.008815469220280647,0.09794158488512039,0.03802751190960407
18562,0.026493821293115616,0.008912496268749237,0.09681911766529083,0.027920106425881386
18563,0.026669763028621674,0.008759899996221066,0.0983092188835144,0.03595086187124252
18564,0.026457514613866806,0.008817633613944054,0.09701703488826752,0.03673435375094414
18565,0.026582349091768265,0.00911584310233593,0.0964483693242073,0.03600976523011923
18566,0.026721492409706116,0.009161501191556454,0.09696145355701447,0.03595774155110121
18567,0.026540299877524376,0.008913056924939156,0.09704926609992981,0.03513873089104891
18568,0.026581231504678726,0.008816449902951717,0.09764035046100616,0.03795266803354025
