step,loss,sdf_loss,dro_loss,time
35797,0.027297506108880043,0.00955425575375557,0.09827049821615219,0.0397574994713068
35798,0.02743789367377758,0.009563409723341465,0.09893582761287689,0.039395079016685486
35799,0.02731643058359623,0.009283485822379589,0.09944820404052734,0.03954647108912468
35800,0.027289237827062607,0.009229999966919422,0.09952618181705475,0.039436234161257744
35801,0.027384985238313675,0.009244918823242188,0.09994524717330933,0.039495146833360195
35802,0.027594376355409622,0.009462419897317886,0.10012219101190567,0.039640371687710285
35803,0.027511265128850937,0.00954075250774622,0.0993933156132698,0.039172885939478874
35804,0.0275927372276783,0.009701298549771309,0.09915848821401596,0.03934825211763382
35805,0.02727433107793331,0.00940535869449377,0.09875021874904633,0.03872590884566307
35806,0.027403373271226883,0.008937976323068142,0.10126495361328125,0.03924171347171068
35807,0.02734256163239479,0.00953747984021902,0.09856288135051727,0.03921126574277878
35808,0.02712615765631199,0.009776579216122627,0.09652446955442429,0.03954500611871481
35809,0.027200087904930115,0.009496535174548626,0.09801429510116577,0.0393634969368577
35810,0.027238130569458008,0.009144202806055546,0.09961384534835815,0.03921440243721008
35811,0.027281083166599274,0.00933972466737032,0.09904652088880539,0.03950843308120966
35812,0.027209997177124023,0.009030988439917564,0.09992603212594986,0.03952570352703333
35813,0.027445869520306587,0.008880048990249634,0.10170914977788925,0.03934931196272373
35814,0.02747163735330105,0.009361437521874905,0.09991243481636047,0.04012637119740248
35815,0.027393313124775887,0.009144015610218048,0.10039050132036209,0.039686704985797405
35816,0.02743443287909031,0.009286785498261452,0.10002502053976059,0.0400337977334857
35817,0.027466263622045517,0.009288149885833263,0.10017871856689453,0.03964749723672867
35818,0.027386803179979324,0.009620074182748795,0.09845372289419174,0.03924941085278988
35819,0.027123983949422836,0.009722953662276268,0.09672810137271881,0.03939230926334858
35820,0.02725277841091156,0.009088709019124508,0.09990905225276947,0.039302121847867966
35821,0.027331983670592308,0.009455747902393341,0.09883692115545273,0.03938508592545986
35822,0.027000272646546364,0.00951764639467001,0.09693077206611633,0.039210463874042034
35823,0.027309352532029152,0.00933355838060379,0.09921252727508545,0.03967080358415842
35824,0.02735212817788124,0.009195327758789062,0.09997933357954025,0.03967419918626547
35825,0.027244705706834793,0.009424159303307533,0.09852688759565353,0.03878062963485718
35826,0.027341792359948158,0.009592701680958271,0.09833814948797226,0.03964763507246971
35827,0.02731580287218094,0.009335595183074474,0.0992366299033165,0.03606308903545141
35828,0.027353040874004364,0.008987946435809135,0.10081341117620468,0.039072927087545395
35829,0.02727016620337963,0.009156497195363045,0.09972483664751053,0.036044650711119175
35830,0.02731918729841709,0.009636389091610909,0.09805037826299667,0.03617225680500269
35831,0.02705223299562931,0.009585147723555565,0.09692056477069855,0.03870685677975416
35832,0.027406712993979454,0.009215815924108028,0.10017029941082001,0.03934607282280922
35833,0.027399949729442596,0.009202818386256695,0.1001884713768959,0.03983455244451761
35834,0.027209650725126266,0.009198126383125782,0.0992557480931282,0.03632826078683138
35835,0.027469130232930183,0.009372892789542675,0.09985407441854477,0.032640840858221054
35836,0.027528991922736168,0.009254133328795433,0.10062842816114426,0.03708883561193943
35837,0.027467133477330208,0.009232303127646446,0.1004064530134201,0.034919495694339275
35838,0.027285151183605194,0.009165355935692787,0.09976432472467422,0.03665758762508631
35839,0.027260884642601013,0.009473428130149841,0.0984107032418251,0.037439633160829544
35840,0.027296200394630432,0.009236986748874187,0.09953305125236511,0.03694221191108227
35841,0.0275346040725708,0.00943427998572588,0.09993588924407959,0.035993210040032864
35842,0.027360569685697556,0.009213920682668686,0.09994716197252274,0.03687265049666166
35843,0.027308788150548935,0.009430416859686375,0.09882227331399918,0.03668775875121355
35844,0.027476420626044273,0.009007586166262627,0.10135175287723541,0.035777973011136055
35845,0.027502983808517456,0.009037976153194904,0.10136301070451736,0.03551367111504078
35846,0.02744859643280506,0.008982140570878983,0.10131441801786423,0.03699545282870531
35847,0.027531027793884277,0.009552860632538795,0.09944368898868561,0.03634027950465679
35848,0.027429701760411263,0.009268584661185741,0.1000741645693779,0.036833690479397774
35849,0.027380596846342087,0.009308729320764542,0.09966806322336197,0.03677816782146692
35850,0.02725028246641159,0.009427527897059917,0.09854130446910858,0.03655193746089935
35851,0.027345731854438782,0.009165914729237556,0.10006500035524368,0.0368844959884882
35852,0.027058938518166542,0.009364992380142212,0.09783471375703812,0.036575705744326115
35853,0.02756442129611969,0.009378885850310326,0.10030656307935715,0.03643165249377489
35854,0.027246830984950066,0.009378881193697453,0.09871862828731537,0.03694142401218414
35855,0.027295563369989395,0.009335271082818508,0.09913672506809235,0.036052306182682514
35856,0.027447370812296867,0.00917357299476862,0.10054256021976471,0.03555508330464363
35857,0.027422988787293434,0.009294361807405949,0.09993749856948853,0.03706897050142288
35858,0.02745003253221512,0.009600883349776268,0.09884662926197052,0.03480993304401636
35859,0.02745646797120571,0.009027756750583649,0.10117131471633911,0.0373527929186821
35860,0.027241550385951996,0.009786956943571568,0.09705992043018341,0.037684258073568344
35861,0.027224479243159294,0.009456928819417953,0.09829467535018921,0.036985473707318306
35862,0.02692287229001522,0.009636599570512772,0.09606796503067017,0.036260356195271015
35863,0.027325406670570374,0.0089273015037179,0.10091782361268997,0.03671599458903074
35864,0.027302859351038933,0.009376983158290386,0.09900636225938797,0.035393563099205494
35865,0.027454625815153122,0.008803209289908409,0.10206028819084167,0.03800837974995375
35866,0.027472153306007385,0.00896327756345272,0.10150764882564545,0.037362280301749706
35867,0.027640698477625847,0.009461214765906334,0.10035862773656845,0.03683579806238413
35868,0.027066165581345558,0.009752482175827026,0.09632089734077454,0.03730619978159666
35869,0.027245983481407166,0.009262788109481335,0.09917876124382019,0.03717030771076679
35870,0.027145521715283394,0.009431055746972561,0.09800338000059128,0.03617214038968086
35871,0.027382081374526024,0.009266321547329426,0.09984511882066727,0.03774711210280657
35872,0.027073295786976814,0.009613505564630032,0.0969124585390091,0.03660045936703682
35873,0.02763579972088337,0.009744035080075264,0.09920285642147064,0.035939778201282024
35874,0.02731170505285263,0.009497440420091152,0.09856875985860825,0.03843926079571247
35875,0.027156773954629898,0.00941220298409462,0.09813504666090012,0.03820735961198807
35876,0.027210982516407967,0.009207213297486305,0.09922605752944946,0.036254084669053555
35877,0.027375774458050728,0.009473403915762901,0.09898525476455688,0.03863539453595877
35878,0.02738417685031891,0.009381999261677265,0.09939288347959518,0.03862116392701864
35879,0.02707361802458763,0.009640458039939404,0.09680625796318054,0.03964436240494251
35880,0.027707865461707115,0.00940853264182806,0.10090519487857819,0.03714501019567251
35881,0.027331912890076637,0.009193908423185349,0.09988392144441605,0.02846491150557995
35882,0.027311544865369797,0.009292999282479286,0.09938572347164154,0.03827241621911526
35883,0.026852449402213097,0.009524679742753506,0.09616352617740631,0.03740810602903366
35884,0.027294307947158813,0.008951487019658089,0.10066559165716171,0.03736898209899664
35885,0.02757849544286728,0.009585262276232243,0.09955142438411713,0.03586545679718256
35886,0.02732272818684578,0.009373144246637821,0.09912105649709702,0.036237084306776524
35887,0.027177393436431885,0.009365520440042019,0.09842487424612045,0.03595623839646578
35888,0.027437329292297363,0.009180587716400623,0.10046429932117462,0.035017140209674835
35889,0.027177482843399048,0.0091925747692585,0.09911711513996124,0.034496488980948925
35890,0.027509916573762894,0.009196029044687748,0.10076546669006348,0.036357306875288486
35891,0.027392957359552383,0.008910898119211197,0.10132119059562683,0.03556356206536293
35892,0.027335524559020996,0.009099740535020828,0.10027866065502167,0.03492261841893196
35893,0.027406632900238037,0.00931984931230545,0.09975375980138779,0.03720085974782705
35894,0.027280032634735107,0.00944925844669342,0.09860312193632126,0.03602139465510845
35895,0.027345450595021248,0.009419860318303108,0.09904780983924866,0.03655519429594278
35896,0.0273780208081007,0.008883767761290073,0.10135503113269806,0.03707015514373779
35897,0.027213620021939278,0.009705666452646255,0.09724543243646622,0.0355000514537096
35898,0.027417920529842377,0.00927705504000187,0.0999813824892044,0.03729995898902416
35899,0.0271137785166502,0.00965202134102583,0.09696079790592194,0.038566434755921364
35900,0.027648961171507835,0.009686369448900223,0.09949932247400284,0.038632625713944435
35901,0.02750074490904808,0.0088725034147501,0.1020137146115303,0.039200035855174065
35902,0.02748856693506241,0.009234569035470486,0.1005045548081398,0.03923635557293892
35903,0.027479488402605057,0.009297837503254414,0.10020609200000763,0.03926236741244793
35904,0.027467742562294006,0.009335584938526154,0.09999637305736542,0.03947911970317364
35905,0.02747705578804016,0.009283488616347313,0.10025132447481155,0.03970822971314192
35906,0.027268867939710617,0.009411018341779709,0.09870026260614395,0.03967723622918129
35907,0.02721818909049034,0.008785683661699295,0.10094819962978363,0.03965189307928085
35908,0.027360644191503525,0.009470541030168533,0.0989210456609726,0.039466471411287785
35909,0.027379538863897324,0.009122034534811974,0.10040955245494843,0.03747745417058468
35910,0.02749202586710453,0.009545044042170048,0.09927995502948761,0.0377972861751914
35911,0.02730909362435341,0.009140610694885254,0.09998302906751633,0.038347032852470875
35912,0.027506019920110703,0.008975459262728691,0.10162826627492905,0.03859119489789009
35913,0.027241209521889687,0.009531280025839806,0.09808091819286346,0.03946580272167921
35914,0.027661610394716263,0.009643676690757275,0.09973333775997162,0.03682072274386883
35915,0.02758520096540451,0.009344855323433876,0.10054658353328705,0.034706045873463154
35916,0.027466624975204468,0.00891008973121643,0.10169276595115662,0.0347381429746747
35917,0.02751738764345646,0.009294675663113594,0.10040823370218277,0.038205419667065144
35918,0.02722393348813057,0.009483289904892445,0.09818650782108307,0.038563196547329426
35919,0.02743428945541382,0.00892692431807518,0.10146374255418777,0.03464165795594454
35920,0.02749011293053627,0.009339643642306328,0.10009199380874634,0.03666532225906849
35921,0.027466382831335068,0.00964584294706583,0.09874854236841202,0.03708773385733366
35922,0.027541551738977432,0.009324999526143074,0.10040775686502457,0.03690967056900263
35923,0.027379514649510384,0.00916487816721201,0.10023806244134903,0.03701525926589966
35924,0.027241140604019165,0.009316843934357166,0.09893832355737686,0.03699151147156954
35925,0.02726951614022255,0.009352687746286392,0.09893682599067688,0.03669858630746603
35926,0.027247795835137367,0.009436414577066898,0.09849332273006439,0.03777875378727913
35927,0.027012493461370468,0.009669853374361992,0.09638304263353348,0.03692092001438141
35928,0.02754477597773075,0.009264078922569752,0.1006675586104393,0.03811344597488642
35929,0.02772362343966961,0.009306613355875015,0.10139166563749313,0.03729143366217613
35930,0.027441080659627914,0.009288085624575615,0.10005305707454681,0.03473777137696743
35931,0.027364149689674377,0.008867376483976841,0.10135124623775482,0.03618348762392998
35932,0.02729790098965168,0.009295732714235783,0.09930656850337982,0.034505946561694145
35933,0.02742602303624153,0.009374551475048065,0.0996319055557251,0.036900813691318035
35934,0.02703249827027321,0.009739063680171967,0.09620623290538788,0.03664266690611839
35935,0.027448199689388275,0.008908010087907314,0.10160896182060242,0.03699706960469484
35936,0.027364637702703476,0.00940762646496296,0.09919267892837524,0.03686116822063923
35937,0.02740941382944584,0.00924875307828188,0.10005205869674683,0.0393917178735137
35938,0.027220474556088448,0.009516071528196335,0.09803807735443115,0.03750110324472189
35939,0.027518481016159058,0.00888054445385933,0.10207022726535797,0.03704538941383362
35940,0.02735147438943386,0.009313637390732765,0.0995028167963028,0.03870380483567715
35941,0.027338597923517227,0.009361478500068188,0.09924706816673279,0.03722860384732485
35942,0.02741984650492668,0.009201905690133572,0.10029160231351852,0.03729627002030611
35943,0.02730673737823963,0.009517736732959747,0.09846273809671402,0.0368582047522068
35944,0.027432357892394066,0.009394224733114243,0.09958488494157791,0.03818604163825512
35945,0.027440521866083145,0.009150785394012928,0.10059946030378342,0.03853135649114847
35946,0.027465369552373886,0.008967414498329163,0.10145718604326248,0.0363328130915761
35947,0.027374081313610077,0.009184005670249462,0.10013437271118164,0.03806557320058346
35948,0.027685480192303658,0.009635401889681816,0.09988579154014587,0.03733780235052109
35949,0.027302676811814308,0.009075569920241833,0.10021109879016876,0.03731498774141073
35950,0.02725324220955372,0.009299712255597115,0.09906736016273499,0.038729592226445675
35951,0.027522865682840347,0.009264253079891205,0.10055731236934662,0.03868481144309044
35952,0.02761341817677021,0.0096212737262249,0.0995819941163063,0.04358144011348486
35953,0.027385734021663666,0.009168347343802452,0.10025528073310852,0.041890110820531845
