step,loss,sdf_loss,dro_loss,time
10888,0.03093510866165161,0.010896552354097366,0.11108934134244919,0.03945111110806465
10889,0.03164792060852051,0.011065183207392693,0.11397887766361237,0.039404663257300854
10890,0.03136637061834335,0.011174801737070084,0.11213263869285583,0.03949280083179474
10891,0.03174055740237236,0.010970600880682468,0.11482038348913193,0.03937382251024246
10892,0.03175867348909378,0.011068508960306644,0.11451932042837143,0.039760285057127476
10893,0.031513772904872894,0.010732224211096764,0.11463996022939682,0.03982271999120712
10894,0.03146021068096161,0.01089042704552412,0.11373934894800186,0.039216616190969944
10895,0.03124396875500679,0.011013380251824856,0.11216631531715393,0.03955101314932108
10896,0.03179437667131424,0.011041780933737755,0.11480475962162018,0.039096057415008545
10897,0.03124033659696579,0.01104703638702631,0.11201353371143341,0.039728596806526184
10898,0.03092828392982483,0.010696799494326115,0.11185421794652939,0.04036037903279066
10899,0.03140498697757721,0.011029033921658993,0.11290878802537918,0.039477053098380566
10900,0.031457241624593735,0.010920973494648933,0.11360231786966324,0.03967281896620989
10901,0.031219959259033203,0.011031257919967175,0.11197475343942642,0.03945169970393181
10902,0.031113894656300545,0.010734684765338898,0.11263073235750198,0.03931071050465107
10903,0.03122975490987301,0.011087688617408276,0.11179801821708679,0.03939650859683752
10904,0.03084055334329605,0.010858546942472458,0.11076857894659042,0.041263471357524395
10905,0.03131674602627754,0.01117770653218031,0.11187289655208588,0.039690819568932056
10906,0.031094901263713837,0.010814186185598373,0.11221776902675629,0.04028586018830538
10907,0.03145170211791992,0.010825283825397491,0.11395736783742905,0.03646724112331867
10908,0.030981551855802536,0.010846396908164024,0.11152216792106628,0.038771433755755424
10909,0.0313713438808918,0.011183041147887707,0.11212454736232758,0.038274808786809444
10910,0.031272873282432556,0.010665301233530045,0.1137031689286232,0.038047993555665016
10911,0.0315781868994236,0.010796518065035343,0.11470485478639603,0.03673601895570755
10912,0.031003102660179138,0.010860367678105831,0.11157404631376266,0.03555593732744455
10913,0.03138953074812889,0.011086891405284405,0.11260009557008743,0.03574192617088556
10914,0.031445011496543884,0.011303056962788105,0.1120128259062767,0.0377954225987196
10915,0.0312027744948864,0.010906950570642948,0.1123860776424408,0.03775517921894789
10916,0.03149205073714256,0.01088615134358406,0.11391564458608627,0.03899261076003313
10917,0.03167726472020149,0.010887074284255505,0.11483801901340485,0.04052667412906885
10918,0.03147606551647186,0.010868332348763943,0.11390700191259384,0.04275727644562721
10919,0.031360555440187454,0.01120083313435316,0.11199944466352463,0.037267815321683884
10920,0.03140997886657715,0.011012714356184006,0.11299904435873032,0.04109035525470972
10921,0.03095005266368389,0.010857651941478252,0.1113196536898613,0.04058740567415953
10922,0.03145162761211395,0.010888501070439816,0.1137041375041008,0.04043382219970226
10923,0.031344011425971985,0.010930746793746948,0.11299707740545273,0.040730380453169346
10924,0.03113539330661297,0.01094040460884571,0.11191534996032715,0.04035220481455326
10925,0.0315483957529068,0.010996625758707523,0.11375546455383301,0.040541747584939
10926,0.031119970604777336,0.010602083057165146,0.11319151520729065,0.04050927050411701
10927,0.03177311643958092,0.0113212950527668,0.11358039081096649,0.03588353004306555
10928,0.03160904720425606,0.011032797396183014,0.11391403526067734,0.0361425681039691
10929,0.031122365966439247,0.01097496785223484,0.11171195656061172,0.03684181720018387
10930,0.03132779896259308,0.010869710706174374,0.1131601557135582,0.03749595209956169
10931,0.031378574669361115,0.010843616910278797,0.11351840198040009,0.03700333368033171
10932,0.031315963715314865,0.010980729013681412,0.11265690624713898,0.03530735336244106
10933,0.031006954610347748,0.010857734829187393,0.11160383373498917,0.037426997907459736
10934,0.03078567609190941,0.010749989189207554,0.11092841625213623,0.03740682266652584
10935,0.030976783484220505,0.010621379129588604,0.1123984083533287,0.03633850999176502
10936,0.03156090900301933,0.010807929560542107,0.11457282304763794,0.03911892604082823
10937,0.03160222992300987,0.011019743047654629,0.11393217742443085,0.03544849529862404
10938,0.03126339614391327,0.010782592929899693,0.11318660527467728,0.038515749387443066
10939,0.030918337404727936,0.010807500220835209,0.11136168241500854,0.03780115954577923
10940,0.031308770179748535,0.010996299795806408,0.11255865544080734,0.03636184427887201
10941,0.031362056732177734,0.010765391401946545,0.1137487068772316,0.03720732685178518
10942,0.031271304935216904,0.010820159688591957,0.1130758747458458,0.03522587940096855
10943,0.03107696771621704,0.011056427843868732,0.11115913093090057,0.034981769509613514
10944,0.03100092150270939,0.010950388386845589,0.11120305210351944,0.038589526899158955
10945,0.03129696846008301,0.010670948773622513,0.11380104720592499,0.03715761657804251
10946,0.03147675842046738,0.011491664685308933,0.11141713708639145,0.036684527061879635
10947,0.03161102905869484,0.011173637583851814,0.11336059123277664,0.03819538280367851
10948,0.03180839866399765,0.011455764062702656,0.11321893334388733,0.03578887972980738
10949,0.0316472202539444,0.011089037172496319,0.11387995630502701,0.038657921366393566
10950,0.03202776610851288,0.011196712963283062,0.11535197496414185,0.0381632586941123
10951,0.03161890432238579,0.01164242997765541,0.1115248054265976,0.036754561588168144
10952,0.03157687187194824,0.011160356923937798,0.11324291676282883,0.03748002648353577
10953,0.031455133110284805,0.011212366633117199,0.11242619156837463,0.03758658468723297
10954,0.03178582340478897,0.01127502042800188,0.11382903903722763,0.035311819054186344
10955,0.031636837869882584,0.011066160164773464,0.11391954123973846,0.03811241965740919
10956,0.03132808208465576,0.0108863590285182,0.11309497058391571,0.03628119360655546
10957,0.03161676973104477,0.01107693836092949,0.11377609521150589,0.03754944447427988
10958,0.031239628791809082,0.01108038891106844,0.11187658458948135,0.03614991530776024
10959,0.03153640031814575,0.011027062311768532,0.11357375234365463,0.03927896171808243
10960,0.0314829982817173,0.010884487070143223,0.11387705057859421,0.038694923743605614
10961,0.0316743478178978,0.010969994589686394,0.11449174582958221,0.03890968766063452
10962,0.031085893511772156,0.010988529771566391,0.11147534847259521,0.03926126193255186
10963,0.031613875180482864,0.010860355570912361,0.11462794989347458,0.03921766113489866
10964,0.03141719102859497,0.01093857642263174,0.113331638276577,0.03597373887896538
10965,0.030962057411670685,0.010878845117986202,0.11129489541053772,0.03408421482890844
10966,0.0313778854906559,0.010866749100387096,0.11342243105173111,0.03619485069066286
10967,0.031219717115163803,0.010752236470580101,0.11308964341878891,0.039311022497713566
10968,0.03146105259656906,0.010675199329853058,0.11460446566343307,0.03877244517207146
10969,0.03145376220345497,0.01080999244004488,0.11402883380651474,0.03831130638718605
10970,0.031393419951200485,0.010817592963576317,0.11369672417640686,0.03967800736427307
10971,0.031166531145572662,0.010694180615246296,0.11305592954158783,0.03835177235305309
10972,0.031695276498794556,0.011044490151107311,0.11429842561483383,0.039689866825938225
10973,0.031132521107792854,0.010953010059893131,0.1118505597114563,0.03942783921957016
10974,0.03127049654722214,0.010722791776061058,0.11346132308244705,0.03951466083526611
10975,0.03163107484579086,0.011261239647865295,0.11311040818691254,0.03960577491670847
10976,0.03115703910589218,0.011104104109108448,0.11136876791715622,0.039731248281896114
10977,0.03149117901921272,0.011018196120858192,0.11338309943675995,0.03946931101381779
10978,0.031146444380283356,0.010833675973117352,0.11239750683307648,0.040010202676057816
10979,0.03160066902637482,0.011359967291355133,0.11256348341703415,0.03963911533355713
10980,0.03151346743106842,0.010947869159281254,0.11377584934234619,0.03949807211756706
10981,0.03163803741335869,0.011097882874310017,0.11379865556955338,0.039722601883113384
10982,0.03155459836125374,0.011340061202645302,0.11241274327039719,0.03943855594843626
10983,0.03115841932594776,0.010638968087732792,0.11323622614145279,0.04088349733501673
10984,0.0312667191028595,0.01085819024592638,0.11290083825588226,0.03401636518537998
10985,0.03131348639726639,0.010922218672931194,0.11287856101989746,0.035976835526525974
10986,0.03133781626820564,0.010733179748058319,0.11375636607408524,0.036413634195923805
10987,0.031244780868291855,0.010865887627005577,0.11276035010814667,0.03427709452807903
10988,0.031366314738988876,0.01088523119688034,0.11329064518213272,0.03443831857293844
10989,0.03141079097986221,0.010936886072158813,0.11330641806125641,0.03401971608400345
10990,0.031187158077955246,0.010969201102852821,0.11205898225307465,0.034856515005230904
10991,0.03146669268608093,0.010923665948212147,0.11363878846168518,0.03573618456721306
10992,0.031220335513353348,0.010809513740241528,0.11286362260580063,0.03590566758066416
10993,0.031413495540618896,0.011003592051565647,0.113053098320961,0.0365193085744977
10994,0.03145148977637291,0.011171855032444,0.11257001757621765,0.034001100808382034
10995,0.03108004853129387,0.010958710685372353,0.11156540364027023,0.03434691205620766
10996,0.031156744807958603,0.01084878109395504,0.11238859593868256,0.036123910918831825
10997,0.03084365651011467,0.010734505951404572,0.11128024756908417,0.036541691049933434
10998,0.03157535940408707,0.010936576873064041,0.11413048952817917,0.033856130205094814
10999,0.03131283074617386,0.011229131370782852,0.11164762824773788,0.03480983525514603
11000,0.031262196600437164,0.010870861820876598,0.11282753944396973,0.036460055969655514
11001,0.03125518560409546,0.010736719705164433,0.11332905292510986,0.03745329845696688
11002,0.031796302646398544,0.01091336365789175,0.11532805860042572,0.03671478107571602
11003,0.03140326216816902,0.010871605016291142,0.11352988332509995,0.035006316378712654
11004,0.031017113476991653,0.010904982686042786,0.11146563291549683,0.03520082216709852
11005,0.03143048658967018,0.010956516489386559,0.11332636326551437,0.037366706877946854
11006,0.031172536313533783,0.010845762677490711,0.11247962713241577,0.03528469707816839
11007,0.031562935560941696,0.010928838513791561,0.11409931629896164,0.03754822537302971
11008,0.03157372772693634,0.010962887667119503,0.11401708424091339,0.03659346792846918
11009,0.031243938952684402,0.010787971317768097,0.11306779831647873,0.036052764393389225
11010,0.031236039474606514,0.010969573631882668,0.11230190098285675,0.03673035930842161
11011,0.0314791239798069,0.010973233729600906,0.11350268125534058,0.036912440322339535
11012,0.0314844511449337,0.010958087630569935,0.11358990520238876,0.036833652295172215
11013,0.0318571999669075,0.010920385830104351,0.1156044527888298,0.03437251877039671
11014,0.03141062706708908,0.010761038400232792,0.11400897800922394,0.03614986687898636
11015,0.03133149445056915,0.011218555271625519,0.11178325116634369,0.035375420935451984
11016,0.03133832663297653,0.010717501863837242,0.1138216182589531,0.03608952276408672
11017,0.031439054757356644,0.01084570586681366,0.11381243914365768,0.035674335435032845
11018,0.03139708936214447,0.010914305225014687,0.11332821846008301,0.0373828848823905
11019,0.031239867210388184,0.010863407514989376,0.11274570226669312,0.03913542069494724
11020,0.03136853873729706,0.01089597586542368,0.11325878649950027,0.03821496572345495
11021,0.03158315271139145,0.010951025411486626,0.11411165446043015,0.037726668640971184
11022,0.031169727444648743,0.010821321979165077,0.1125633493065834,0.03856473136693239
11023,0.03144249692559242,0.010901853442192078,0.1136050745844841,0.038228810764849186
11024,0.03184003010392189,0.011658934876322746,0.11256441473960876,0.038507367484271526
11025,0.030947236344218254,0.01078764908015728,0.1115855798125267,0.038848224096000195
11026,0.031741995364427567,0.011061027646064758,0.1144658550620079,0.04090960416942835
11027,0.031080778688192368,0.010705470107495785,0.1125820130109787,0.042657503858208656
11028,0.031231652945280075,0.010893049649894238,0.11258605867624283,0.0398343438282609
11029,0.03128296136856079,0.011189406737685204,0.11165717244148254,0.039537904784083366
11030,0.031507574021816254,0.010993978939950466,0.1135619580745697,0.03893056232482195
11031,0.03130128234624863,0.011288899928331375,0.11135080456733704,0.03876647353172302
11032,0.03136064112186432,0.010804083198308945,0.11358687281608582,0.038343483582139015
11033,0.03133052587509155,0.010756971314549446,0.11362474411725998,0.03704151511192322
11034,0.03139612823724747,0.010786468163132668,0.11383477598428726,0.03838429693132639
11035,0.031097617000341415,0.01092986948788166,0.11176860332489014,0.03832391556352377
11036,0.03143345192074776,0.010915557853877544,0.11350502818822861,0.039171588607132435
11037,0.03134072944521904,0.010666845366358757,0.11403625458478928,0.03881048783659935
11038,0.031209629029035568,0.011102107353508472,0.11163970828056335,0.03948358632624149
11039,0.03178256377577782,0.011492442339658737,0.11294303834438324,0.03923213016241789
11040,0.031215041875839233,0.01082597579807043,0.11277129501104355,0.03946720715612173
11041,0.031132813543081284,0.010973184369504452,0.11177132278680801,0.03914907015860081
11042,0.03171655908226967,0.010938044637441635,0.1148306131362915,0.04006335977464914
11043,0.03173740953207016,0.011062504723668098,0.114437036216259,0.03532468527555466
11044,0.03147459402680397,0.01100279949605465,0.11336176842451096,0.0370649304240942
11045,0.03142746537923813,0.010963262990117073,0.11328427493572235,0.032730335369706154
