step,loss,sdf_loss,dro_loss,time
16940,0.03272267058491707,0.011293766088783741,0.11843828856945038,0.03964055795222521
16941,0.03302914276719093,0.011925858445465565,0.11744228005409241,0.03965370822697878
16942,0.03317370265722275,0.012217188253998756,0.11699975281953812,0.04003376606851816
16943,0.032756317406892776,0.01140688732266426,0.11815403401851654,0.0397966243326664
16944,0.03228701651096344,0.011553356423974037,0.11522164940834045,0.0396132105961442
16945,0.03229726105928421,0.012000182643532753,0.11348556727170944,0.039862523786723614
16946,0.032712601125240326,0.011754270642995834,0.11654592305421829,0.03946317080408335
16947,0.03280415013432503,0.011390026658773422,0.11846064031124115,0.039706144481897354
16948,0.03281962499022484,0.011344123631715775,0.1187216266989708,0.03960218094289303
16949,0.03220757469534874,0.011966152116656303,0.11317326128482819,0.03974421601742506
16950,0.033015601336956024,0.011980093084275723,0.11715763807296753,0.03964060451835394
16951,0.03284234553575516,0.011535386554896832,0.11807018518447876,0.039365509524941444
16952,0.032524317502975464,0.012278507463634014,0.11350755393505096,0.03972959890961647
16953,0.03287456929683685,0.011503849178552628,0.11835744231939316,0.03942579869180918
16954,0.032829202711582184,0.011445899493992329,0.1183624118566513,0.03961373120546341
16955,0.033158060163259506,0.012338059954345226,0.11643806099891663,0.039939239621162415
16956,0.0328930988907814,0.0115645881742239,0.11820712685585022,0.040022953413426876
16957,0.03279808163642883,0.011860262602567673,0.11654936522245407,0.03998511377722025
16958,0.03273635730147362,0.011314679868519306,0.11842306703329086,0.04033807571977377
16959,0.03234533593058586,0.012225115671753883,0.11282622069120407,0.03954886831343174
16960,0.03275173902511597,0.01160767488181591,0.1173279881477356,0.04027103912085295
16961,0.03291669860482216,0.011553260497748852,0.11837045848369598,0.03989627305418253
16962,0.03239179402589798,0.011486699804663658,0.11601217836141586,0.0267526563256979
16963,0.03288114815950394,0.012025348842144012,0.11630434542894363,0.03663410805165768
16964,0.03282040357589722,0.011708746664226055,0.11726703494787216,0.039554704912006855
16965,0.03339465335011482,0.012294831685721874,0.11779394000768661,0.03905963245779276
16966,0.032881684601306915,0.011411829851567745,0.1187611073255539,0.037177884951233864
16967,0.03294450417160988,0.011584403924643993,0.11838491261005402,0.03352154791355133
16968,0.032768018543720245,0.01173650287091732,0.11689407378435135,0.03748540207743645
16969,0.03280030936002731,0.011548659764230251,0.11780690401792526,0.03595351427793503
16970,0.03268120065331459,0.011626031249761581,0.11690186709165573,0.03693997673690319
16971,0.033370185643434525,0.012457658536732197,0.11702028661966324,0.03712571319192648
16972,0.03259012848138809,0.011553280986845493,0.11673752218484879,0.0369974710047245
16973,0.03266529366374016,0.011434223502874374,0.117589570581913,0.037177398800849915
16974,0.032633475959300995,0.011570737697184086,0.11688441783189774,0.038389772176742554
16975,0.032871730625629425,0.011576344259083271,0.11805326491594315,0.03465986158698797
16976,0.03293709456920624,0.011937787756323814,0.11693431437015533,0.03464279044419527
16977,0.03265659511089325,0.011787127703428268,0.11613445729017258,0.035779209807515144
16978,0.03196851909160614,0.011872652918100357,0.11235197633504868,0.03392402455210686
16979,0.03272852301597595,0.01130323950201273,0.11842966079711914,0.034063720144331455
16980,0.03253908082842827,0.011758867651224136,0.1156599372625351,0.03472008556127548
16981,0.03275119513273239,0.011500312946736813,0.11775472015142441,0.034616789780557156
16982,0.03298475965857506,0.011496596969664097,0.1189374029636383,0.034971851855516434
16983,0.03309764713048935,0.012137197889387608,0.11693944782018661,0.03460898622870445
16984,0.03283117339015007,0.011775637976825237,0.1170533150434494,0.03645562380552292
16985,0.0327284149825573,0.012238833121955395,0.1146867424249649,0.034346326254308224
16986,0.032228983938694,0.012013270519673824,0.1130918338894844,0.034457651898264885
16987,0.03306005895137787,0.012111786752939224,0.11685314774513245,0.03672237414866686
16988,0.03287206590175629,0.012003770098090172,0.11634523421525955,0.03599107638001442
16989,0.03284900635480881,0.011693239212036133,0.1174720823764801,0.03420013003051281
16990,0.03297963738441467,0.01199372112751007,0.11692330241203308,0.03473268821835518
16991,0.032074443995952606,0.011868083849549294,0.11289987713098526,0.03585300128906965
16992,0.03283725306391716,0.011405294761061668,0.11856508255004883,0.036394339986145496
16993,0.03300854563713074,0.011862209066748619,0.11759389191865921,0.03660944849252701
16994,0.03263507038354874,0.011605853214859962,0.11675194650888443,0.03420491423457861
16995,0.0328398197889328,0.011691249907016754,0.11743409186601639,0.034795344807207584
16996,0.03245091438293457,0.012115873396396637,0.1137910708785057,0.03434606920927763
16997,0.033070869743824005,0.011932766065001488,0.11762327700853348,0.03528930805623531
16998,0.03270110860466957,0.011201219633221626,0.11870065331459045,0.034453666768968105
16999,0.03293280303478241,0.011999784037470818,0.11666488647460938,0.036263071931898594
17000,0.032895565032958984,0.011454290710389614,0.11866066604852676,0.037260876037180424
17001,0.032477013766765594,0.01151922158896923,0.11630817502737045,0.037795545533299446
17002,0.03288111835718155,0.011721058748662472,0.11752134561538696,0.03395409416407347
17003,0.03256981819868088,0.011652220040559769,0.11624020338058472,0.03565923124551773
17004,0.03281320258975029,0.011708780191838741,0.11723089218139648,0.03493783250451088
17005,0.03276711329817772,0.011848841793835163,0.11644019186496735,0.037639361806213856
17006,0.03280464559793472,0.011389101855456829,0.118466816842556,0.03710686042904854
17007,0.03225112706422806,0.011651115491986275,0.1146511659026146,0.03975697699934244
17008,0.03290393948554993,0.011894717812538147,0.11694082617759705,0.03723604045808315
17009,0.03252199664711952,0.011186093091964722,0.11786559969186783,0.03595724422484636
17010,0.032053615897893906,0.01200773473829031,0.11223714053630829,0.035127315670251846
17011,0.033011965453624725,0.012029825709760189,0.11694052070379257,0.03672477975487709
17012,0.032627902925014496,0.011783030815422535,0.11600739508867264,0.03381860163062811
17013,0.032945096492767334,0.0115096066147089,0.11868705600500107,0.03547054901719093
17014,0.03282817453145981,0.01141099538654089,0.11849688738584518,0.0367887020111084
17015,0.032631777226924896,0.01126636192202568,0.11809343844652176,0.03714456129819155
17016,0.0328717939555645,0.011730982922017574,0.1174350306391716,0.036009667441248894
17017,0.03282725811004639,0.011991635896265507,0.1161697506904602,0.036028134636580944
17018,0.03253631293773651,0.012043653056025505,0.11450695246458054,0.03684830944985151
17019,0.03268733620643616,0.011622749269008636,0.11694569140672684,0.03543862607330084
17020,0.03228160738945007,0.011926299892365932,0.11370282620191574,0.03572282753884792
17021,0.03251097351312637,0.011897561140358448,0.11496461927890778,0.03700580634176731
17022,0.032925158739089966,0.01155049353837967,0.11842381209135056,0.036437250673770905
17023,0.03246958926320076,0.011608733795583248,0.1159130111336708,0.03671649098396301
17024,0.03230360522866249,0.011942146345973015,0.1137494370341301,0.038334764540195465
17025,0.032116495072841644,0.01184825599193573,0.1131894513964653,0.03765405248850584
17026,0.032811056822538376,0.011867903172969818,0.11658366769552231,0.03595689032226801
17027,0.032999034970998764,0.011567397974431515,0.11872558295726776,0.03688558749854565
17028,0.03302721306681633,0.01142371166497469,0.1194412112236023,0.03721678350120783
17029,0.0320289209485054,0.011741096153855324,0.11318021267652512,0.03669501934200525
17030,0.032650548964738846,0.01169387437403202,0.11647724360227585,0.03671664744615555
17031,0.03233876824378967,0.011830591596662998,0.11437147855758667,0.03479572478681803
17032,0.0327630490064621,0.011353605426847935,0.11840082705020905,0.03605001326650381
17033,0.032703742384910583,0.011352982372045517,0.11810677498579025,0.036788202822208405
17034,0.0326029509305954,0.011487838812172413,0.11706340312957764,0.03495248965919018
17035,0.03271777182817459,0.011788217350840569,0.11643599718809128,0.03576742019504309
17036,0.03259994462132454,0.011340859346091747,0.1176362857222557,0.038506943732500076
17037,0.032107070088386536,0.011784114874899387,0.11339888721704483,0.0355607308447361
17038,0.03185095638036728,0.011635396629571915,0.11271318048238754,0.03656725399196148
17039,0.03281105309724808,0.011293520219624043,0.11888117343187332,0.037737153470516205
17040,0.031909555196762085,0.011648638173937798,0.11295322328805923,0.03599884547293186
17041,0.0326867401599884,0.01161399856209755,0.11697770655155182,0.036711457185447216
17042,0.03178001195192337,0.011701773852109909,0.11209296435117722,0.034754010848701
17043,0.031874582171440125,0.011568902060389519,0.11309730261564255,0.03632503654807806
17044,0.032981373369693756,0.012045923620462418,0.11672316491603851,0.036459699273109436
17045,0.032856810837984085,0.01134338416159153,0.1189105212688446,0.03696631547063589
17046,0.032703954726457596,0.01109579112380743,0.11913660913705826,0.036837697960436344
17047,0.032563623040914536,0.011990562081336975,0.11485585570335388,0.03563245106488466
17048,0.0329124853014946,0.011374194175004959,0.11906564980745316,0.03814282361418009
17049,0.03209783881902695,0.011812888085842133,0.11323763430118561,0.03878932632505894
17050,0.032940853387117386,0.011706792749464512,0.11787709593772888,0.038635571487247944
17051,0.03267866000533104,0.011695601977407932,0.11661088466644287,0.03875335957854986
17052,0.032803453505039215,0.011851444840431213,0.11661149561405182,0.03836356010288
17053,0.03274260833859444,0.011874728836119175,0.11621411889791489,0.03836633637547493
17054,0.032728493213653564,0.01126374676823616,0.11858747154474258,0.03829894121736288
17055,0.03268267586827278,0.0113163311034441,0.11814804375171661,0.0386281618848443
17056,0.03308028727769852,0.01201892364770174,0.11732573062181473,0.038939340971410275
17057,0.03260432556271553,0.011547727510333061,0.1168307214975357,0.03870101924985647
17058,0.03245889022946358,0.011651791632175446,0.1156872808933258,0.03880552761256695
17059,0.03257477656006813,0.011775718070566654,0.11577100306749344,0.038879637606441975
17060,0.032410528510808945,0.011517558246850967,0.11598240584135056,0.03940065763890743
17061,0.03282857686281204,0.01144611369818449,0.11835841834545135,0.03892955929040909
17062,0.0328049436211586,0.011358342133462429,0.11859135329723358,0.03892496135085821
17063,0.032760702073574066,0.011475707404315472,0.11790066957473755,0.03857759106904268
17064,0.03276201710104942,0.011799446307122707,0.11661229282617569,0.03865204378962517
17065,0.03274601325392723,0.011299415491521358,0.11853240430355072,0.03843820281326771
17066,0.033021681010723114,0.011874958872795105,0.11760856956243515,0.038767777383327484
17067,0.032276540994644165,0.012004551477730274,0.11336450278759003,0.03882674127817154
17068,0.033135317265987396,0.012094448320567608,0.11729878932237625,0.03905166871845722
17069,0.03210259974002838,0.011777009814977646,0.11340495198965073,0.04037919919937849
17070,0.03276454657316208,0.011532573960721493,0.11769242584705353,0.039262243546545506
17071,0.03305657207965851,0.011964363045990467,0.11742541193962097,0.0388009138405323
17072,0.032730698585510254,0.011328469961881638,0.11833959817886353,0.038120124489068985
17073,0.0327339768409729,0.011960522271692753,0.1158277839422226,0.038393947295844555
17074,0.03245565667748451,0.012021948583424091,0.1141904965043068,0.03808516263961792
17075,0.03295709937810898,0.011948853731155396,0.11699008196592331,0.03722555469721556
17076,0.03294622153043747,0.012110436335206032,0.11628935486078262,0.03639724012464285
17077,0.03309467434883118,0.011458062566816807,0.11964112520217896,0.036796463653445244
17078,0.03262162208557129,0.011345266364514828,0.11772704869508743,0.03738216683268547
17079,0.03286166116595268,0.01170266792178154,0.11749763786792755,0.03840165585279465
17080,0.032630253583192825,0.011766650713980198,0.11608466506004333,0.03740953002125025
17081,0.03381185233592987,0.012818743474781513,0.1177842766046524,0.03856717702001333
17082,0.032217130064964294,0.011940380558371544,0.1133241206407547,0.03542366065084934
17083,0.03325343504548073,0.012362847104668617,0.11681579053401947,0.034423268400132656
17084,0.033012986183166504,0.011668508872389793,0.11839088797569275,0.03668436128646135
17085,0.03313180059194565,0.011538084596395493,0.11950666457414627,0.03714944701641798
17086,0.03280597925186157,0.011818917468190193,0.11675421893596649,0.039385413751006126
17087,0.03263663500547409,0.011977827176451683,0.11527187377214432,0.037494953721761703
17088,0.03261466324329376,0.011803223751485348,0.11586042493581772,0.03778369817882776
17089,0.032560355961322784,0.011692102998495102,0.11603336781263351,0.03654494043439627
17090,0.03258751332759857,0.012085122056305408,0.11459706723690033,0.03664120752364397
17091,0.03275078535079956,0.011645001359283924,0.1171739250421524,0.03611091338098049
17092,0.032769929617643356,0.0115100322291255,0.11780951917171478,0.03486368898302317
17093,0.03295748680830002,0.011986815370619297,0.1168401837348938,0.03489035461097956
17094,0.03230650722980499,0.01196962594985962,0.11365402489900589,0.037951515056192875
17095,0.03272064030170441,0.011214873753488064,0.11874371021986008,0.03536689933389425
17096,0.03257002681493759,0.011110195890069008,0.11840935051441193,0.03593153040856123
17097,0.03268091753125191,0.011750809848308563,0.11640133708715439,0.03946591541171074
17098,0.03299053758382797,0.011566354893147945,0.11868726462125778,0.03766720462590456
