step,loss,sdf_loss,dro_loss,time
20861,0.02649366669356823,0.009382962249219418,0.09493647515773773,0.036933024413883686
20862,0.026517538353800774,0.00925914291292429,0.09555111825466156,0.037251489236950874
20863,0.026735974475741386,0.009577102027833462,0.09537146240472794,0.03486487362533808
20864,0.026460349559783936,0.009118977002799511,0.09582583606243134,0.03704218566417694
20865,0.026585567742586136,0.00962543860077858,0.09442608058452606,0.03639214672148228
20866,0.026339124888181686,0.008464421145617962,0.09783793985843658,0.036653071641922
20867,0.026843035593628883,0.009272580966353416,0.0971248522400856,0.03619573265314102
20868,0.026684504002332687,0.009377147071063519,0.09591393172740936,0.03696340601891279
20869,0.026443900540471077,0.009473053738474846,0.09432727843523026,0.036748986691236496
20870,0.02694181725382805,0.009925137273967266,0.09500853717327118,0.03591281734406948
20871,0.026605479419231415,0.00953122042119503,0.09490251541137695,0.03682385850697756
20872,0.026646029204130173,0.009709042496979237,0.09439397603273392,0.03750472329556942
20873,0.026469916105270386,0.009132972918450832,0.0958176851272583,0.035850055515766144
20874,0.026531724259257317,0.009344694204628468,0.09527984261512756,0.038216495886445045
20875,0.026789166033267975,0.009568002074956894,0.0956738144159317,0.03787229768931866
20876,0.026885848492383957,0.009440284222364426,0.09666810929775238,0.03506947495043278
20877,0.02674991823732853,0.009483014233410358,0.09581752866506577,0.036616748198866844
20878,0.026682179421186447,0.00944769661873579,0.09562010318040848,0.03709516953676939
20879,0.02650202438235283,0.008652853779494762,0.0978987067937851,0.036073971539735794
20880,0.026966338977217674,0.009345300495624542,0.09745048731565475,0.038650404661893845
20881,0.02698570489883423,0.00963547918945551,0.09638660401105881,0.03724976349622011
20882,0.026728777214884758,0.009111923165619373,0.09719619154930115,0.03666204772889614
20883,0.026881685480475426,0.009386285208165646,0.0968632847070694,0.03670512139797211
20884,0.026760561391711235,0.009594367817044258,0.0954253301024437,0.03695408161729574
20885,0.02662980929017067,0.009119469672441483,0.09667116403579712,0.0373182101175189
20886,0.026777535676956177,0.009495959617197514,0.09590383619070053,0.038320014253258705
20887,0.02664174512028694,0.009186078794300556,0.09646441042423248,0.03856560215353966
20888,0.026673702523112297,0.008940746076405048,0.09760552644729614,0.04095654562115669
20889,0.026791878044605255,0.009280192665755749,0.09683862328529358,0.03981151897460222
20890,0.026715779677033424,0.00951990857720375,0.09549926221370697,0.03961341083049774
20891,0.02662958949804306,0.009570064954459667,0.09486768394708633,0.03731936123222113
20892,0.02681943215429783,0.009622250683605671,0.09560815989971161,0.03766599949449301
20893,0.02644272707402706,0.009284921921789646,0.09507394582033157,0.036076425574719906
20894,0.026339227333664894,0.00856172014027834,0.09744925051927567,0.03694087825715542
20895,0.026714682579040527,0.00906579289585352,0.09731023013591766,0.03465199749916792
20896,0.026570342481136322,0.009299195371568203,0.0956549271941185,0.03382149152457714
20897,0.02675526775419712,0.009242355823516846,0.09680691361427307,0.03478431422263384
20898,0.026863940060138702,0.009668565355241299,0.09564543515443802,0.034621003083884716
20899,0.026718074455857277,0.009414943866431713,0.09593059122562408,0.03414792753756046
20900,0.026844879612326622,0.009221638552844524,0.09733784198760986,0.03458610828965902
20901,0.02658575214445591,0.00897288229316473,0.09703722596168518,0.03777744621038437
20902,0.026849981397390366,0.009322288446128368,0.09696074575185776,0.03848017938435078
20903,0.026865949854254723,0.00971714872866869,0.0954611524939537,0.037231274880468845
20904,0.026452429592609406,0.009299090132117271,0.09506577998399734,0.03801203519105911
20905,0.02654038928449154,0.009229106828570366,0.09578552097082138,0.036667678505182266
20906,0.026826128363609314,0.009261894039809704,0.09708306938409805,0.03591051325201988
20907,0.02700057253241539,0.009446519427001476,0.09721678495407104,0.03665460366755724
20908,0.026740973815321922,0.009386182762682438,0.09616013616323471,0.036862543784081936
20909,0.026936937123537064,0.009896749630570412,0.09509769082069397,0.034438890404999256
20910,0.026659352704882622,0.009593954309821129,0.09492094814777374,0.03727512340992689
20911,0.02687801420688629,0.009356790222227573,0.09696290642023087,0.03673845902085304
20912,0.026651058346033096,0.009433538652956486,0.09552113711833954,0.036719754338264465
20913,0.02617451548576355,0.00845731608569622,0.09704330563545227,0.036353726871311665
20914,0.026960019022226334,0.009544932283461094,0.09662036597728729,0.034695920534431934
20915,0.02645270712673664,0.009397072717547417,0.09467524290084839,0.03473499231040478
20916,0.026710547506809235,0.009309249930083752,0.09631574153900146,0.036385852843523026
20917,0.026718471199274063,0.009488459676504135,0.09563851356506348,0.036807915195822716
20918,0.026733728125691414,0.009588267654180527,0.09531556069850922,0.038861868903040886
20919,0.026823578402400017,0.009334051981568336,0.09678167849779129,0.03783071134239435
20920,0.026686277240514755,0.00920115690678358,0.09662675857543945,0.035921995528042316
20921,0.02697918936610222,0.00990335550159216,0.09528252482414246,0.03676944598555565
20922,0.026791635900735855,0.009684094227850437,0.09522180259227753,0.034445224329829216
20923,0.02679312974214554,0.009554867632687092,0.09574616700410843,0.03594732843339443
20924,0.026768768206238747,0.00929055456072092,0.0966816172003746,0.03726970311254263
20925,0.026867125183343887,0.009672537446022034,0.095645472407341,0.038077617064118385
20926,0.026842700317502022,0.009221534244716167,0.09732735902070999,0.039506797678768635
20927,0.026728391647338867,0.009257889352738857,0.0966104045510292,0.039949952624738216
20928,0.026855425909161568,0.009433526545763016,0.09654302150011063,0.03790426626801491
20929,0.02660921774804592,0.009580929763615131,0.09472236782312393,0.03953480813652277
20930,0.02684815786778927,0.009326946921646595,0.09693299978971481,0.03931257035583258
20931,0.027005743235349655,0.009960268624126911,0.09518764168024063,0.03889382351189852
20932,0.02651338465511799,0.009417593479156494,0.09489654004573822,0.03937611449509859
20933,0.026599841192364693,0.009362487122416496,0.09554925560951233,0.038812232203781605
20934,0.0264302846044302,0.009298616088926792,0.09495695680379868,0.039838709868490696
20935,0.026742421090602875,0.009569640271365643,0.0954335406422615,0.03868065495043993
20936,0.02651708386838436,0.008648354560136795,0.09799200296401978,0.03800838254392147
20937,0.026630045846104622,0.009063979610800743,0.09689430147409439,0.03842805325984955
20938,0.026890790089964867,0.00919309351593256,0.09768156707286835,0.03827622905373573
20939,0.026227882131934166,0.008526388555765152,0.09703385084867477,0.03862917795777321
20940,0.026745684444904327,0.009304482489824295,0.09651049226522446,0.03900812100619078
20941,0.026891212910413742,0.009447932243347168,0.09666433185338974,0.03898383118212223
20942,0.026783986017107964,0.009467859752476215,0.09604848921298981,0.03919326886534691
20943,0.02666965126991272,0.009090578183531761,0.09698593616485596,0.039459859021008015
20944,0.026710936799645424,0.009240230545401573,0.09659375995397568,0.038999972864985466
20945,0.02702849917113781,0.009812821634113789,0.09589120745658875,0.03907936718314886
20946,0.02658815123140812,0.009433038532733917,0.09520860016345978,0.03974465746432543
20947,0.02670375257730484,0.009289873763918877,0.0963592603802681,0.03943920414894819
20948,0.027003686875104904,0.009490170516073704,0.0970577523112297,0.038571554236114025
20949,0.02667282335460186,0.009142151102423668,0.09679551422595978,0.03836522996425629
20950,0.026592232286930084,0.00956001691520214,0.09472109377384186,0.03855608496814966
20951,0.027117297053337097,0.010179378092288971,0.0948689728975296,0.03925275523215532
20952,0.0266432948410511,0.009646628983318806,0.09462995082139969,0.03947003744542599
20953,0.026923492550849915,0.009320031851530075,0.09733733534812927,0.03964671399444342
20954,0.02693868614733219,0.00929241068661213,0.09752378612756729,0.03959653340280056
20955,0.027027836069464684,0.00947662629187107,0.09723267704248428,0.04035964421927929
20956,0.02644350565969944,0.008716867305338383,0.09735006093978882,0.03872894216328859
20957,0.026349836960434914,0.008603932335972786,0.09733345359563828,0.03888421505689621
20958,0.027200888842344284,0.009836639277637005,0.0966578796505928,0.03886232431977987
20959,0.026776576414704323,0.009712385013699532,0.09503333270549774,0.03868305217474699
20960,0.02699759416282177,0.009348252788186073,0.0975949615240097,0.03906827699393034
20961,0.02661689557135105,0.009606147184967995,0.09465988725423813,0.03875358961522579
20962,0.02672211080789566,0.009574434719979763,0.09531281888484955,0.03805992193520069
20963,0.02685067057609558,0.009607629850506783,0.09582282602787018,0.03887165617197752
20964,0.026864226907491684,0.009286989457905293,0.09717316925525665,0.03845898900181055
20965,0.02690684050321579,0.009651560336351395,0.09592795372009277,0.039048248901963234
20966,0.026871126145124435,0.009463208727538586,0.09650279581546783,0.03876147232949734
20967,0.0267751757055521,0.009302598424255848,0.09666547924280167,0.03573478385806084
20968,0.026606103405356407,0.008646214380860329,0.09844565391540527,0.037042293697595596
20969,0.026788651943206787,0.009734679944813251,0.09500453621149063,0.037044827826321125
20970,0.026668190956115723,0.009151974692940712,0.09673305600881577,0.03672758303582668
20971,0.02683832496404648,0.00922711193561554,0.09728317707777023,0.03941171336919069
20972,0.02675687149167061,0.009274362586438656,0.09668689966201782,0.038280501030385494
20973,0.026603970676660538,0.00936096627265215,0.0955759808421135,0.03637850750237703
20974,0.026707451790571213,0.009336546994745731,0.09619107097387314,0.03638045210391283
20975,0.02676829881966114,0.009195205755531788,0.0970606654882431,0.034714171662926674
20976,0.026444748044013977,0.008503292687237263,0.09821056574583054,0.03690403699874878
20977,0.026306990534067154,0.008505378849804401,0.09751342982053757,0.03672641795128584
20978,0.026741305366158485,0.009127720259130001,0.09719564765691757,0.03844217676669359
20979,0.026645569130778313,0.009222889319062233,0.09633628278970718,0.03652144130319357
20980,0.02677445113658905,0.00941852480173111,0.09619814902544022,0.03810472134500742
20981,0.026841897517442703,0.00929544772952795,0.09702769666910172,0.03619478363543749
20982,0.02654772438108921,0.009512999095022678,0.09468662738800049,0.03624149225652218
20983,0.026805203408002853,0.009210350923240185,0.09718460589647293,0.036332071758806705
20984,0.02678005024790764,0.009745298884809017,0.09491905570030212,0.036458976566791534
20985,0.026700682938098907,0.009103278629481792,0.09709029644727707,0.03541836142539978
20986,0.02665138430893421,0.00965849682688713,0.09462293237447739,0.03614776488393545
20987,0.026567434892058372,0.009056556038558483,0.09661094844341278,0.03729785326868296
20988,0.026969997212290764,0.009609187953174114,0.09641323238611221,0.03733729850500822
20989,0.02675451710820198,0.00951149221509695,0.0957266092300415,0.03677927702665329
20990,0.026796983554959297,0.00938044860959053,0.09646312147378922,0.03648002725094557
20991,0.0266919806599617,0.009636582806706429,0.09491357207298279,0.03391478955745697
20992,0.02637813240289688,0.009378756396472454,0.09437564015388489,0.034666373394429684
20993,0.026943746954202652,0.009470079094171524,0.09683841466903687,0.03588596172630787
20994,0.026649927720427513,0.009343735873699188,0.09587468951940536,0.03444655705243349
20995,0.026614660397171974,0.00954325683414936,0.09490027278661728,0.03486797492951155
20996,0.02661755122244358,0.009353752247989178,0.09567274153232574,0.03553356043994427
20997,0.026571279391646385,0.00942896120250225,0.09514054656028748,0.03604904841631651
20998,0.026797035709023476,0.009556518867611885,0.09575910121202469,0.03405235521495342
20999,0.02671016938984394,0.009507471695542336,0.09552095830440521,0.03520715516060591
21000,0.026400111615657806,0.008832777850329876,0.09666944295167923,0.03605494648218155
21001,0.026668541133403778,0.009256476536393166,0.09631679207086563,0.04113877844065428
21002,0.02674868330359459,0.009329786524176598,0.09642426669597626,0.03026689402759075
21003,0.026442542672157288,0.008895146660506725,0.09663212299346924,0.036923544481396675
21004,0.02660907432436943,0.009512552991509438,0.09499514847993851,0.038189527578651905
21005,0.026392590254545212,0.008599547669291496,0.09756475687026978,0.03532812278717756
21006,0.026621881872415543,0.008950255811214447,0.09730838239192963,0.03958979435265064
21007,0.026630310341715813,0.00924773421138525,0.09616061300039291,0.030115744099020958
21008,0.026834610849618912,0.009248446673154831,0.09717926383018494,0.037032777443528175
21009,0.02682998962700367,0.009269550442695618,0.09707173705101013,0.03890399169176817
21010,0.026659216731786728,0.009110583923757076,0.09685374796390533,0.037648579105734825
21011,0.02663150243461132,0.009336484596133232,0.09581156820058823,0.03125451132655144
21012,0.026294251903891563,0.008502394892275333,0.09746167808771133,0.03663287591189146
21013,0.026703495532274246,0.008845415897667408,0.0981358140707016,0.03855067677795887
21014,0.02642117813229561,0.00855102390050888,0.09790179133415222,0.039145512506365776
21015,0.026225119829177856,0.008425578474998474,0.09742328524589539,0.03497908730059862
21016,0.026578988879919052,0.009093916043639183,0.09651928395032883,0.03660983219742775
21017,0.02706916816532612,0.01006406731903553,0.09508956968784332,0.03645443730056286
