step,loss,sdf_loss,dro_loss,time
18206,0.027912233024835587,0.009291514754295349,0.10239510238170624,0.03509911336004734
18207,0.027580613270401955,0.009430564939975739,0.10018080472946167,0.03697184845805168
18208,0.027362316846847534,0.009306315332651138,0.09958632290363312,0.036780091002583504
18209,0.02816670946776867,0.009661219082772732,0.10218866914510727,0.0365124735981226
18210,0.02797738090157509,0.009638920426368713,0.10133121907711029,0.0383633803576231
18211,0.028469163924455643,0.009975602850317955,0.1024434044957161,0.03694217186421156
18212,0.02817857638001442,0.009841885417699814,0.10152533650398254,0.03498001862317324
18213,0.028088407590985298,0.009609993547201157,0.10200206190347672,0.036525726318359375
18214,0.028359830379486084,0.010083790868520737,0.10146398842334747,0.034167599864304066
18215,0.028292931616306305,0.009644204750657082,0.1028878390789032,0.03773479722440243
18216,0.028372272849082947,0.00970371812582016,0.1030464917421341,0.037143937312066555
18217,0.028021425008773804,0.00988245103508234,0.10057731717824936,0.034217444248497486
18218,0.028051648288965225,0.010168612003326416,0.09958378970623016,0.037032583728432655
18219,0.027814004570245743,0.00950236339122057,0.10106056928634644,0.038292002864181995
18220,0.028600644320249557,0.010036350227892399,0.10285782068967819,0.03576510865241289
18221,0.027881411835551262,0.00975293293595314,0.1003953218460083,0.036975336261093616
18222,0.028585322201251984,0.010115114040672779,0.1024661436676979,0.038739205338060856
18223,0.02825602889060974,0.009968766011297703,0.1014050766825676,0.03754955343902111
18224,0.02816382423043251,0.009729698300361633,0.10190032422542572,0.036798021756112576
18225,0.028066881000995636,0.009654569439589977,0.10171612352132797,0.0360780069604516
18226,0.028106369078159332,0.009906144812703133,0.10090725868940353,0.035625942051410675
18227,0.02812517061829567,0.010012749582529068,0.10057485848665237,0.03675354644656181
18228,0.027830274775624275,0.009525165893137455,0.10105070471763611,0.03634434845298529
18229,0.027653492987155914,0.00949681643396616,0.10028019547462463,0.035447875037789345
18230,0.028158031404018402,0.009886171668767929,0.1012454703450203,0.036389428190886974
18231,0.028211820870637894,0.00970613956451416,0.10223454982042313,0.0364232761785388
18232,0.028558576479554176,0.010218638926744461,0.10191832482814789,0.03542496357113123
18233,0.028135914355516434,0.009983227588236332,0.10074666142463684,0.03694803360849619
18234,0.028636332601308823,0.009967006742954254,0.1033136323094368,0.03667227737605572
18235,0.028229249641299248,0.009682093746960163,0.10241787135601044,0.036321003921329975
18236,0.027811480686068535,0.009508132934570312,0.10102486610412598,0.0377165712416172
18237,0.027972377836704254,0.009819120168685913,0.10058540850877762,0.03763606213033199
18238,0.02786741778254509,0.009656545706093311,0.1007108986377716,0.03760245908051729
18239,0.028005987405776978,0.009560699574649334,0.10178714245557785,0.037424709647893906
18240,0.027951708063483238,0.00957193598151207,0.10147079825401306,0.036475115455687046
18241,0.027915656566619873,0.009914066642522812,0.09992201626300812,0.03537514712661505
18242,0.02798508293926716,0.009642506018280983,0.10135538876056671,0.03748738765716553
18243,0.02773470990359783,0.009337050840258598,0.10132534056901932,0.03887087479233742
18244,0.027792466804385185,0.009737280197441578,0.10001321136951447,0.03458048216998577
18245,0.027513258159160614,0.009411518462002277,0.09992022067308426,0.038056353107094765
18246,0.028027236461639404,0.009706413373351097,0.10131052881479263,0.03786780405789614
18247,0.02784501016139984,0.00950369331985712,0.10121028125286102,0.03622954152524471
18248,0.02848651260137558,0.009828254580497742,0.10311953723430634,0.03705050889402628
18249,0.027992509305477142,0.009717878885567188,0.10109103471040726,0.03687441814690828
18250,0.02831815369427204,0.00987575389444828,0.10208775103092194,0.03970269300043583
18251,0.027948979288339615,0.009433127008378506,0.10201238840818405,0.04087919183075428
18252,0.027714736759662628,0.009448639117181301,0.10077912360429764,0.03959638345986605
18253,0.02788422629237175,0.009274538606405258,0.10232297331094742,0.03944831248372793
18254,0.027848735451698303,0.009774531237781048,0.10014555603265762,0.03953708615154028
18255,0.028019709512591362,0.00977593008428812,0.10099482536315918,0.03970759455114603
18256,0.028117552399635315,0.00957338698208332,0.10229421406984329,0.04036257602274418
18257,0.027968626469373703,0.009415685199201107,0.10218039155006409,0.03971852082759142
18258,0.027939407154917717,0.009688506834208965,0.10094300657510757,0.03647014498710632
18259,0.02799159102141857,0.009621779434382915,0.10147083550691605,0.03699684888124466
18260,0.027973664924502373,0.009547367691993713,0.10167885571718216,0.034743369556963444
18261,0.027861671522259712,0.009476975537836552,0.1014004573225975,0.034464011900126934
18262,0.027919266372919083,0.0097144590690732,0.10073849558830261,0.036502936854958534
18263,0.028202518820762634,0.009752190671861172,0.10200382769107819,0.038039928302168846
18264,0.028156302869319916,0.010059652850031853,0.10054290294647217,0.03593964595347643
18265,0.027979450300335884,0.00969652272760868,0.10111115872859955,0.03701744228601456
18266,0.028049996122717857,0.009695146232843399,0.10146939009428024,0.035782075487077236
18267,0.028012476861476898,0.009879136458039284,0.10054583847522736,0.03828319255262613
18268,0.027876902371644974,0.009772924706339836,0.10029280930757523,0.03960524220019579
18269,0.027988430112600327,0.009817104786634445,0.10067373514175415,0.03824940696358681
18270,0.02776918187737465,0.009298738092184067,0.10165095329284668,0.03622144553810358
18271,0.028124727308750153,0.009524485096335411,0.10252569615840912,0.03480692859739065
18272,0.027885768562555313,0.009635436348617077,0.10088709741830826,0.0344126857817173
18273,0.027953926473855972,0.009674072265625,0.10107333958148956,0.037324387580156326
18274,0.028168220072984695,0.009557705372571945,0.1026102751493454,0.036000064574182034
18275,0.02771063707768917,0.009399696253240108,0.10095439851284027,0.0361431110650301
18276,0.02833903580904007,0.009710868820548058,0.10285169631242752,0.03653729613870382
18277,0.02798372320830822,0.009724072180688381,0.10102232545614243,0.03827865980565548
18278,0.02788466587662697,0.00978248380124569,0.10029339045286179,0.03926637955009937
18279,0.027668334543704987,0.009360586293041706,0.10089932382106781,0.03921198006719351
18280,0.027747541666030884,0.009471152909100056,0.1008531004190445,0.039713189005851746
18281,0.02788553014397621,0.00940982811152935,0.10178833454847336,0.03959042951464653
18282,0.02772599086165428,0.009711925871670246,0.09978225082159042,0.03301307186484337
18283,0.027554046362638474,0.009147269651293755,0.10118115693330765,0.035579072311520576
18284,0.02756299078464508,0.009537127800285816,0.09966643899679184,0.03569744899868965
18285,0.02782246842980385,0.009497602470219135,0.1011219322681427,0.03384876623749733
18286,0.02823423221707344,0.009547444060444832,0.10298138111829758,0.037778036668896675
18287,0.027785522863268852,0.00950083788484335,0.10092426091432571,0.03676410112529993
18288,0.027725310996174812,0.009412623010575771,0.10097605735063553,0.03861785400658846
18289,0.028015725314617157,0.009320547804236412,0.10279643535614014,0.038260044530034065
18290,0.027678808197379112,0.009374315850436687,0.10089677572250366,0.038169536739587784
18291,0.02806706354022026,0.00934615172445774,0.10295070707798004,0.03963334858417511
18292,0.027506399899721146,0.00935192871838808,0.10012427717447281,0.0395953394472599
18293,0.028085652738809586,0.009265771135687828,0.10336518287658691,0.03568556625396013
18294,0.027896683663129807,0.009509854018688202,0.10144400596618652,0.035428508184850216
18295,0.028134526684880257,0.009499317035079002,0.10267536342144012,0.037815612740814686
18296,0.028054138645529747,0.009316299110651016,0.10300549119710922,0.03853344917297363
18297,0.027234423905611038,0.009104237891733646,0.09975516051054001,0.038470884785056114
18298,0.02767072431743145,0.009251398965716362,0.10134802013635635,0.03764777351170778
18299,0.027674151584506035,0.009318528696894646,0.10109663754701614,0.03349681384861469
18300,0.028028564527630806,0.009447339922189713,0.10235345363616943,0.036224426701664925
18301,0.02770688757300377,0.009172958321869373,0.10184259712696075,0.039154013618826866
18302,0.027660947293043137,0.009759858250617981,0.09926529973745346,0.034809041768312454
18303,0.027621695771813393,0.009352143853902817,0.10069990158081055,0.03817747253924608
18304,0.02794846147298813,0.009412338025867939,0.10209295153617859,0.037358990870416164
18305,0.027642931789159775,0.00942301657050848,0.10052258521318436,0.03175502736121416
18306,0.02777155116200447,0.00920466985553503,0.10203906893730164,0.03689951077103615
18307,0.02800391986966133,0.009371880441904068,0.10253207385540009,0.03939162939786911
18308,0.027569174766540527,0.009372599422931671,0.10035547614097595,0.03723049629479647
18309,0.027858618646860123,0.009539199061691761,0.10113628953695297,0.03915160708129406
18310,0.02753407321870327,0.009425459429621696,0.09996853023767471,0.034386225044727325
18311,0.027893763035535812,0.009304257109761238,0.10225178301334381,0.03850342519581318
18312,0.02769611030817032,0.009525191970169544,0.10037977993488312,0.03665752522647381
18313,0.027673831209540367,0.00959501788020134,0.09998907893896103,0.03529214859008789
18314,0.02785681188106537,0.009180226363241673,0.10256315767765045,0.039644635282456875
18315,0.027466274797916412,0.009459935128688812,0.09949163347482681,0.03899026568979025
18316,0.027612779289484024,0.009440986439585686,0.10029994696378708,0.03869110159575939
18317,0.027528811246156693,0.009418913163244724,0.09996840357780457,0.03853938728570938
18318,0.027781087905168533,0.009339913725852966,0.1015457734465599,0.041284690611064434
18319,0.02804979309439659,0.009502485394477844,0.10223902016878128,0.039432695135474205
18320,0.027891937643289566,0.009171581827104092,0.10277336090803146,0.040253521874547005
18321,0.027701321989297867,0.00951926689594984,0.10042954236268997,0.039309803396463394
18322,0.027784526348114014,0.009582849219441414,0.10059123486280441,0.039983462542295456
18323,0.02743007056415081,0.009239881299436092,0.10019082576036453,0.03931899555027485
18324,0.02809051051735878,0.009686600416898727,0.10170614719390869,0.025816306471824646
18325,0.027751656249165535,0.009459271095693111,0.10092119872570038,0.0348814632743597
18326,0.027835924178361893,0.009290670976042747,0.10201693326234818,0.035103194415569305
18327,0.027755845338106155,0.009454858489334583,0.10095978528261185,0.03565659932792187
18328,0.027790458872914314,0.009426606819033623,0.10124586522579193,0.036565965972840786
18329,0.02775992825627327,0.009607802145183086,0.1003684252500534,0.0400375472381711
18330,0.027699001133441925,0.00948612205684185,0.10055051743984222,0.03990448638796806
18331,0.02786792255938053,0.00968039408326149,0.10061803460121155,0.040463547222316265
18332,0.027532588690519333,0.009455304592847824,0.09984172880649567,0.03945814725011587
18333,0.028029803186655045,0.009747739881277084,0.10115804523229599,0.039702033624053
18334,0.027695223689079285,0.009399669244885445,0.10087744146585464,0.04002623539417982
18335,0.027917616069316864,0.009472407400608063,0.10169845074415207,0.039438825100660324
18336,0.02782900258898735,0.009503472596406937,0.10113111138343811,0.039510239847004414
18337,0.027855098247528076,0.009259819984436035,0.10223620384931564,0.03953918442130089
18338,0.027979761362075806,0.009416594170033932,0.102232426404953,0.039901381358504295
18339,0.027909835800528526,0.009239625185728073,0.10259067267179489,0.03933280520141125
18340,0.02781226672232151,0.009204193949699402,0.1022445559501648,0.03936528600752354
18341,0.02754470519721508,0.009463566355407238,0.0998692587018013,0.03910802397876978
18342,0.027747763320803642,0.009343558922410011,0.10136457532644272,0.03930786903947592
18343,0.027935460209846497,0.009506373666226864,0.10165179520845413,0.03876961022615433
18344,0.027622779831290245,0.009399078786373138,0.10051757842302322,0.0377797968685627
18345,0.027865424752235413,0.009342148900032043,0.10195852071046829,0.038070760667324066
18346,0.027679653838276863,0.009248759597539902,0.10140322893857956,0.035551758483052254
18347,0.02765137329697609,0.009665382094681263,0.0995953381061554,0.03737488202750683
18348,0.02793698012828827,0.00953585933893919,0.10154145210981369,0.0391811765730381
18349,0.027745142579078674,0.009612544439733028,0.10027552396059036,0.03974488656967878
18350,0.027975035831332207,0.009468624368309975,0.10200068354606628,0.039921313524246216
18351,0.027663573622703552,0.009306056424975395,0.10109363496303558,0.040211642161011696
18352,0.027558527886867523,0.00948606338351965,0.09984838962554932,0.03977676201611757
18353,0.027896743267774582,0.009457978419959545,0.10165180265903473,0.03941966034471989
18354,0.02769537642598152,0.009536702185869217,0.10033007711172104,0.0397730590775609
18355,0.027968095615506172,0.009352459572255611,0.10243063420057297,0.04050466790795326
18356,0.027638059109449387,0.009290073998272419,0.10102999955415726,0.039488811045885086
18357,0.027755994349718094,0.009497791528701782,0.10078879445791245,0.03966240957379341
18358,0.027779757976531982,0.009370731189846992,0.10141586512327194,0.039488245733082294
18359,0.027602318674325943,0.009480954147875309,0.10008776932954788,0.03973905369639397
18360,0.027786454185843468,0.009604640305042267,0.10051370412111282,0.037360209971666336
18361,0.027600811794400215,0.009332447312772274,0.10067426413297653,0.038440932519733906
18362,0.027600474655628204,0.009185095317661762,0.10126199573278427,0.03685898054391146
