step,loss,sdf_loss,dro_loss,time
22988,0.034028060734272,0.012019638903439045,0.12206175178289413,0.03609046898782253
22989,0.03355029597878456,0.012159015983343124,0.11911541223526001,0.03610730729997158
22990,0.03388947993516922,0.012699496932327747,0.11864940077066422,0.0344877140596509
22991,0.033489830791950226,0.012055819854140282,0.11922587454319,0.035747152753174305
22992,0.03377699479460716,0.01185370422899723,0.12147016078233719,0.035789635963737965
22993,0.03371506929397583,0.012159698642790318,0.11993655562400818,0.03660423681139946
22994,0.034244902431964874,0.012555747292935848,0.12100151926279068,0.03561668936163187
22995,0.033845435827970505,0.01229071244597435,0.12006432563066483,0.03647759649902582
22996,0.033349812030792236,0.011963006108999252,0.11889702826738358,0.034997900016605854
22997,0.03351357579231262,0.01201543863862753,0.11950612813234329,0.03463053051382303
22998,0.03420541435480118,0.012046885676681995,0.12283952534198761,0.03589102067053318
22999,0.03371381387114525,0.012455085292458534,0.1187487244606018,0.03439997974783182
23000,0.0339832566678524,0.011911211535334587,0.12227143347263336,0.03535850904881954
23001,0.03363936021924019,0.012253201566636562,0.1191839948296547,0.03985017351806164
23002,0.03356551378965378,0.012297001667320728,0.11863955855369568,0.03558928985148668
23003,0.03400280326604843,0.01235518790781498,0.12059324979782104,0.036741333082318306
23004,0.03387264162302017,0.011873755604028702,0.12186818569898605,0.03548045363277197
23005,0.03368336334824562,0.012117907404899597,0.11994519084692001,0.037043698132038116
23006,0.034104909747838974,0.011896488256752491,0.1229385957121849,0.036677137948572636
23007,0.033722832798957825,0.011712095700204372,0.12176577001810074,0.03640650399029255
23008,0.0339742936193943,0.012551562860608101,0.11966520547866821,0.035889009945094585
23009,0.033542126417160034,0.012063947506248951,0.11945483088493347,0.03536882996559143
23010,0.03414161875844002,0.012080256827175617,0.12238705903291702,0.038919913582503796
23011,0.033909086138010025,0.012000185437500477,0.12154468894004822,0.03661813773214817
23012,0.03379245847463608,0.012145466171205044,0.12038043141365051,0.038910857401788235
23013,0.03426464647054672,0.012346357107162476,0.12193780392408371,0.03418135363608599
23014,0.033311620354652405,0.011893142946064472,0.11898554116487503,0.038170515559613705
23015,0.03408275544643402,0.012673703022301197,0.11971897631883621,0.03645012807101011
23016,0.03345680609345436,0.012129583396017551,0.1187656968832016,0.03820968605577946
23017,0.033438026905059814,0.011972338892519474,0.11930077522993088,0.03744225110858679
23018,0.03396965563297272,0.012100090272724628,0.12144792079925537,0.037749720737338066
23019,0.03352520614862442,0.012146207503974438,0.11904119700193405,0.03757874295115471
23020,0.03375278040766716,0.012010874226689339,0.12072040885686874,0.036114816553890705
23021,0.033852383494377136,0.0120913777500391,0.12089640647172928,0.03697034437209368
23022,0.0340874046087265,0.011989716440439224,0.12247814983129501,0.0369334677234292
23023,0.0337977260351181,0.011937049217522144,0.12124042958021164,0.03647887799888849
23024,0.0335884764790535,0.012081744149327278,0.11961541324853897,0.0374383544549346
23025,0.034167930483818054,0.01256410963833332,0.12058322131633759,0.03557176794856787
23026,0.03388581797480583,0.012543059885501862,0.11925684660673141,0.03800423350185156
23027,0.03397846221923828,0.012285343371331692,0.12075092643499374,0.036797129549086094
23028,0.03320059925317764,0.01182044018059969,0.11872122436761856,0.03742035757750273
23029,0.03336154296994209,0.011940855532884598,0.11904428154230118,0.03845598082989454
23030,0.03382189944386482,0.0124560771510005,0.11928518861532211,0.03984037786722183
23031,0.03318993002176285,0.011922636069357395,0.11825909465551376,0.03953934088349342
23032,0.03365032374858856,0.011987780220806599,0.12030049413442612,0.039339098148047924
23033,0.03384377062320709,0.012123198248445988,0.1207260712981224,0.038306742906570435
23034,0.03402039036154747,0.0120369428768754,0.12195417284965515,0.03982482757419348
23035,0.03382468223571777,0.011932778172194958,0.12139229476451874,0.039755052886903286
23036,0.03383383899927139,0.012431367300450802,0.11944372206926346,0.039315568283200264
23037,0.03394676372408867,0.012022888287901878,0.12164226919412613,0.04013964720070362
23038,0.03356194868683815,0.011962066404521465,0.11996147036552429,0.03958147019147873
23039,0.033951323479413986,0.012425686232745647,0.12005387991666794,0.040123194456100464
23040,0.033527348190546036,0.01193595863878727,0.1198929026722908,0.03970213420689106
23041,0.033743247389793396,0.012212490662932396,0.119866281747818,0.04008414223790169
23042,0.034066952764987946,0.012226920574903488,0.12142708152532578,0.03972468804568052
23043,0.033569518476724625,0.011901972815394402,0.12023969739675522,0.03966152481734753
23044,0.03344060480594635,0.011788032948970795,0.12005089968442917,0.03945868834853172
23045,0.03378475829958916,0.012044725939631462,0.12074489146471024,0.039675138890743256
23046,0.033885031938552856,0.011746715754270554,0.12243828922510147,0.03966376092284918
23047,0.034035444259643555,0.012261400930583477,0.12113161385059357,0.03948396164923906
23048,0.033914219588041306,0.012111727148294449,0.12112419307231903,0.03976746182888746
23049,0.03402671590447426,0.012064955197274685,0.12187375128269196,0.03956397529691458
23050,0.033964868634939194,0.012112872675061226,0.12137284874916077,0.039812950417399406
23051,0.033599935472011566,0.012074428610503674,0.11970195919275284,0.0393832940608263
23052,0.03342091292142868,0.012120524421334267,0.11862245947122574,0.0391199653968215
23053,0.033787257969379425,0.012169349007308483,0.12025889754295349,0.03938218206167221
23054,0.03335300460457802,0.011867275461554527,0.11929591745138168,0.03955171909183264
23055,0.03410227969288826,0.011811366304755211,0.12326593697071075,0.03949400410056114
23056,0.034026455134153366,0.012292412109673023,0.12096261978149414,0.039230553433299065
23057,0.033488739281892776,0.012150567024946213,0.11884142458438873,0.03924840036779642
23058,0.033943772315979004,0.012344839051365852,0.12033951282501221,0.03955028485506773
23059,0.03403296321630478,0.012200119905173779,0.12136434018611908,0.03929828852415085
23060,0.033775027841329575,0.012140573933720589,0.12031283974647522,0.03953077644109726
23061,0.033815935254096985,0.012049451470375061,0.12088187038898468,0.039198470301926136
23062,0.033447615802288055,0.0119651909917593,0.11937731504440308,0.03960536140948534
23063,0.03373882919549942,0.012056905776262283,0.12046652287244797,0.03928057663142681
23064,0.03375532105565071,0.012102431617677212,0.12036687880754471,0.039488570764660835
23065,0.03391183540225029,0.01252114400267601,0.11947460472583771,0.039534919895231724
23066,0.03389086574316025,0.011925590224564075,0.12175196409225464,0.03931848984211683
23067,0.03357599675655365,0.011924272403120995,0.12018287926912308,0.03927044291049242
23068,0.033843569457530975,0.012195715680718422,0.12043496966362,0.03947185166180134
23069,0.03394376486539841,0.01206873171031475,0.12144389003515244,0.03938972484320402
23070,0.03329755365848541,0.011876250617206097,0.11898276209831238,0.03962360881268978
23071,0.033745914697647095,0.01212945394217968,0.12021176517009735,0.039708225056529045
23072,0.033963892608881,0.012567603960633278,0.11954904347658157,0.03907870501279831
23073,0.034019406884908676,0.012360962107777596,0.1206531822681427,0.039338499307632446
23074,0.033803895115852356,0.011743954382836819,0.12204364687204361,0.039563609287142754
23075,0.03373738378286362,0.012204000726342201,0.11987090855836868,0.03948598075658083
23076,0.03403788432478905,0.01221742108464241,0.1213197261095047,0.039401148445904255
23077,0.03386182337999344,0.012187905609607697,0.12055749446153641,0.03928560856729746
23078,0.034325774759054184,0.012532384134829044,0.12149933725595474,0.03950241860002279
23079,0.03426289185881615,0.012537500821053982,0.12116444855928421,0.039444711059331894
23080,0.03426256403326988,0.01209348812699318,0.1229388639330864,0.03752284124493599
23081,0.03392605856060982,0.011882765218615532,0.12209922820329666,0.03806669916957617
23082,0.03358999639749527,0.012218231335282326,0.11907704919576645,0.03894571866840124
23083,0.033483296632766724,0.011835605837404728,0.1200740709900856,0.04000455513596535
23084,0.03365432843565941,0.012174424715340137,0.11957395076751709,0.039528392255306244
23085,0.03334037959575653,0.011922229081392288,0.1190129816532135,0.03949945420026779
23086,0.033927351236343384,0.011968935839831829,0.1217610090970993,0.03935182839632034
23087,0.033649563789367676,0.012188737280666828,0.11949285864830017,0.039153920486569405
23088,0.03372703865170479,0.01248028501868248,0.11871405690908432,0.0394561430439353
23089,0.033420778810977936,0.011905553750693798,0.11948167532682419,0.03939775377511978
23090,0.033718667924404144,0.012252341024577618,0.11958397179841995,0.0392962833866477
23091,0.03371865674853325,0.012286262586712837,0.1194482371211052,0.03918998967856169
23092,0.03367537632584572,0.012256061658263206,0.11935262382030487,0.039606839418411255
23093,0.03408002853393555,0.012739567086100578,0.11944186687469482,0.03952692914754152
23094,0.03394678607583046,0.01244393177330494,0.11995819956064224,0.03908304963260889
23095,0.033913854509592056,0.011977415531873703,0.12165960669517517,0.039528703317046165
23096,0.03388059139251709,0.012163665145635605,0.12074828892946243,0.03954149875789881
23097,0.03376450389623642,0.012323279865086079,0.11952938884496689,0.03927883878350258
23098,0.0340924896299839,0.011982029303908348,0.12253433465957642,0.039538148790597916
23099,0.03348956257104874,0.012038510292768478,0.11929377168416977,0.03966852091252804
23100,0.03409367427229881,0.011853345669806004,0.12305498868227005,0.039712753146886826
23101,0.0340360663831234,0.012062311172485352,0.12193107604980469,0.038189870305359364
23102,0.03373036906123161,0.012036018073558807,0.12050776183605194,0.03785317298024893
23103,0.033761076629161835,0.011967756785452366,0.12093434482812881,0.038879440166056156
23104,0.03376056253910065,0.012151443399488926,0.12019704282283783,0.03930964134633541
23105,0.03347913175821304,0.01221305038779974,0.11854345351457596,0.03440202120691538
23106,0.033610615879297256,0.011939956806600094,0.12029324471950531,0.0376374339684844
23107,0.03381330519914627,0.012549303472042084,0.11886931210756302,0.03619518410414457
23108,0.033737242221832275,0.012004063464701176,0.12066994607448578,0.037396373227238655
23109,0.033661141991615295,0.011852851137518883,0.12089430540800095,0.03584535140544176
23110,0.03346829116344452,0.012047185562551022,0.11915270984172821,0.036001299507915974
23111,0.03361758589744568,0.012013192288577557,0.12003515660762787,0.03790759947150946
23112,0.033872827887535095,0.011896733194589615,0.12177720665931702,0.03892389591783285
23113,0.03385084494948387,0.012101336382329464,0.1208488717675209,0.036213512532413006
23114,0.03349229320883751,0.012069204822182655,0.11918464303016663,0.035728626884520054
23115,0.033503834158182144,0.011987172067165375,0.11957047879695892,0.03434961289167404
23116,0.03370337188243866,0.011682515032589436,0.12178678810596466,0.037608999758958817
23117,0.03317997232079506,0.011912147514522076,0.1182512640953064,0.03585977852344513
23118,0.03390864282846451,0.012519344687461853,0.11946584284305573,0.03682802803814411
23119,0.03350839763879776,0.011970429681241512,0.11966027319431305,0.03705030959099531
23120,0.03364650905132294,0.012214637361466885,0.11937399953603745,0.036294177174568176
23121,0.034017786383628845,0.011972927488386631,0.122197225689888,0.03535637445747852
23122,0.033778801560401917,0.012267610058188438,0.11982356756925583,0.0394241688773036
23123,0.03348622843623161,0.012042133137583733,0.11926260590553284,0.03761202655732632
23124,0.03437068313360214,0.012452799826860428,0.1220422089099884,0.036781711503863335
23125,0.03399677947163582,0.012212598696351051,0.12113350629806519,0.03854114096611738
23126,0.03338276222348213,0.012026882730424404,0.11880627274513245,0.037815509364008904
23127,0.03343266621232033,0.01200705673545599,0.11913510411977768,0.04051203094422817
23128,0.033871039748191833,0.012206397019326687,0.12052961438894272,0.0403092335909605
23129,0.03386775031685829,0.012223736383020878,0.12044380605220795,0.040807961486279964
23130,0.03365336358547211,0.01198173314332962,0.12033987790346146,0.040132928639650345
23131,0.033744972199201584,0.012422321364283562,0.11903557181358337,0.03989802859723568
23132,0.03374999016523361,0.011985034681856632,0.12080980092287064,0.038997258991003036
23133,0.03359659016132355,0.012074299156665802,0.11968576163053513,0.03582927957177162
23134,0.0335109606385231,0.01211724616587162,0.11908581107854843,0.036830151453614235
23135,0.03348354995250702,0.01205947995185852,0.11917982995510101,0.03704218100756407
23136,0.03409912437200546,0.01216411218047142,0.12183916568756104,0.03623808454722166
23137,0.03378741443157196,0.011918159201741219,0.12126442790031433,0.03705726005136967
23138,0.03340490162372589,0.011828104965388775,0.11971208453178406,0.036730111576616764
23139,0.03336816653609276,0.01190424058586359,0.11922387033700943,0.03732171282172203
23140,0.033411234617233276,0.011828557588160038,0.11974193900823593,0.03451112378388643
23141,0.0333089604973793,0.0119221406057477,0.11885623633861542,0.03521391376852989
23142,0.03314979001879692,0.011670113541185856,0.11906848847866058,0.03628615941852331
23143,0.03402286767959595,0.012540682218968868,0.11995159834623337,0.03755431901663542
23144,0.033802662044763565,0.011965993791818619,0.12114933878183365,0.036844988353550434
23145,0.03375671058893204,0.011976885609328747,0.1208760067820549,0.036277953535318375
23146,0.03372493013739586,0.012173605151474476,0.1199302226305008,0.034636606462299824
