step,loss,sdf_loss,dro_loss,time
18328,0.03277489170432091,0.012337051331996918,0.11452625691890717,0.03738373052328825
18329,0.03267602249979973,0.012928920798003674,0.11166442930698395,0.0360227394849062
18330,0.032588809728622437,0.012830822728574276,0.11162074655294418,0.0383391659706831
18331,0.03213931620121002,0.012163340114057064,0.11204320937395096,0.0391146345064044
18332,0.03225608915090561,0.012359688989818096,0.11184169352054596,0.03826708998531103
18333,0.032013002783060074,0.01204373873770237,0.11189006268978119,0.03904139902442694
18334,0.03312871605157852,0.012640963308513165,0.11507973074913025,0.0390967121347785
18335,0.03246430680155754,0.011748288758099079,0.11532837897539139,0.03975796326994896
18336,0.032320503145456314,0.012190058827400208,0.11284226924180984,0.0385363819077611
18337,0.032249484211206436,0.01255705300718546,0.11101920157670975,0.03952464833855629
18338,0.032142020761966705,0.012629872187972069,0.11019062250852585,0.03951734397560358
18339,0.03246915340423584,0.012429626658558846,0.11262726783752441,0.03960617817938328
18340,0.03238121420145035,0.012521541677415371,0.11181989312171936,0.03806570824235678
18341,0.03226611763238907,0.012640057131648064,0.11077035963535309,0.03929072432219982
18342,0.03266213834285736,0.012215145863592625,0.11445009708404541,0.03946000710129738
18343,0.03245899826288223,0.01223404798656702,0.11335879564285278,0.0395600376650691
18344,0.03270323947072029,0.012062417343258858,0.11526652425527573,0.03911572229117155
18345,0.03301820531487465,0.012149765156209469,0.11649196594953537,0.039538549259305
18346,0.0326741561293602,0.012068357318639755,0.11509735137224197,0.039308855310082436
18347,0.032431647181510925,0.012221219018101692,0.11327335983514786,0.03983352240175009
18348,0.032134704291820526,0.012290959246456623,0.11150968819856644,0.039849916473031044
18349,0.03252704441547394,0.012316770851612091,0.11336814612150192,0.04007888026535511
18350,0.032151952385902405,0.012394538149237633,0.11118161678314209,0.039595723152160645
18351,0.03259855881333351,0.012089194729924202,0.11463601142168045,0.039641786366701126
18352,0.03247635066509247,0.012659111060202122,0.11174531280994415,0.03940164390951395
18353,0.03254569321870804,0.011822715401649475,0.1154375970363617,0.039530204609036446
18354,0.032603997737169266,0.012025531381368637,0.11491786688566208,0.035163610242307186
18355,0.03244376182556152,0.012464646250009537,0.11236022412776947,0.03446147125214338
18356,0.032510098069906235,0.011850584298372269,0.1151481419801712,0.03521860856562853
18357,0.03244759514927864,0.01188896968960762,0.11468210071325302,0.034981717355549335
18358,0.03245123475790024,0.01194383017718792,0.11448085308074951,0.03379491716623306
18359,0.03239007666707039,0.01195398811250925,0.11413442343473434,0.03684079833328724
18360,0.0324210599064827,0.011989613063633442,0.11414685100317001,0.03662653919309378
18361,0.03230592608451843,0.011802018620073795,0.11432154476642609,0.03579066041857004
18362,0.03251628577709198,0.011990026570856571,0.11462131142616272,0.03585413750261068
18363,0.03184032440185547,0.012079590931534767,0.11088325083255768,0.03690770547837019
18364,0.032428815960884094,0.012087911367416382,0.11379242688417435,0.03429448790848255
18365,0.03241589665412903,0.012213756330311298,0.11322446167469025,0.03529493045061827
18366,0.03247072175145149,0.011868461966514587,0.11487975716590881,0.03548719920217991
18367,0.032615985721349716,0.01207156665623188,0.11479365080595016,0.03629087843000889
18368,0.0324227511882782,0.011910386383533478,0.11447220295667648,0.036613451316952705
18369,0.03230144828557968,0.011840252205729485,0.11414624005556107,0.03549070470035076
18370,0.03220072016119957,0.012510779313743114,0.11096048355102539,0.03692988492548466
18371,0.0321938581764698,0.01246645674109459,0.11110345274209976,0.0354254525154829
18372,0.03247771039605141,0.0118810860440135,0.11486421525478363,0.03588888235390186
18373,0.03214455395936966,0.012043819762766361,0.11254747956991196,0.03683175798505545
18374,0.032149847596883774,0.012335725128650665,0.1114063411951065,0.037269437685608864
18375,0.032276879996061325,0.012117329053580761,0.11291508376598358,0.0369222154840827
18376,0.032623715698719025,0.011907925829291344,0.11548687517642975,0.03811084199696779
18377,0.032500144094228745,0.011955772526562214,0.11467763036489487,0.03576896619051695
18378,0.03235548734664917,0.011893533170223236,0.11420329660177231,0.03710256703197956
18379,0.03220640495419502,0.011931328102946281,0.11330670863389969,0.03555947449058294
18380,0.032195597887039185,0.01191704347729683,0.11330980807542801,0.035603804513812065
18381,0.03184736892580986,0.01177898421883583,0.11212089657783508,0.03701762016862631
18382,0.032211095094680786,0.01233105082064867,0.11173128336668015,0.039924848824739456
18383,0.03258247300982475,0.012107162736356258,0.11448371410369873,0.03707253001630306
18384,0.03233306109905243,0.012080899439752102,0.11334169656038284,0.03564609494060278
18385,0.03234928846359253,0.011917929165065289,0.11407472938299179,0.034554701298475266
18386,0.03236495703458786,0.011958912014961243,0.11398912966251373,0.03520718961954117
18387,0.032376617193222046,0.011940870434045792,0.11411958932876587,0.0369883943349123
18388,0.03234401345252991,0.012485116720199585,0.1117796078324318,0.037252048030495644
18389,0.03246151655912399,0.011906675063073635,0.11468087136745453,0.037533159367740154
18390,0.03254961222410202,0.012030964717268944,0.11462419480085373,0.036247446201741695
18391,0.03238153085112572,0.01248258538544178,0.11197731643915176,0.03465951792895794
18392,0.0323169082403183,0.012164403684437275,0.1129269227385521,0.03675736486911774
18393,0.03235285356640816,0.012476794421672821,0.11185707896947861,0.03813185263425112
18394,0.03276176378130913,0.011849750764667988,0.11640980839729309,0.03561145439743996
18395,0.03202478960156441,0.012358393520116806,0.11069037765264511,0.037558114156126976
18396,0.03208090737462044,0.011889695189893246,0.11284574866294861,0.03587868344038725
18397,0.032582566142082214,0.011747672222554684,0.11592213064432144,0.03750240337103605
18398,0.032495833933353424,0.011606909334659576,0.11605153232812881,0.038503299467265606
18399,0.03217644616961479,0.012201003730297089,0.11207820475101471,0.03857199568301439
18400,0.032299842685461044,0.012381126172840595,0.11197470128536224,0.03826736379414797
18401,0.03267378732562065,0.012240665033459663,0.1144062727689743,0.03837843891233206
18402,0.0322466716170311,0.012533162720501423,0.1111007034778595,0.03774109482765198
18403,0.03249741345643997,0.01211211085319519,0.1140386089682579,0.03822375927120447
18404,0.03223544359207153,0.011838903650641441,0.1138216033577919,0.038652858696877956
18405,0.03196658939123154,0.012173323892056942,0.11113964766263962,0.039726109243929386
18406,0.03196330741047859,0.0120103619992733,0.11177509278059006,0.039244119077920914
18407,0.03257158771157265,0.012229773215949535,0.11393885314464569,0.039582645520567894
18408,0.03240307420492172,0.011946394108235836,0.11422978341579437,0.0400749621912837
18409,0.03207528218626976,0.012034344486892223,0.11223902553319931,0.03956158459186554
18410,0.03223302215337753,0.011895531788468361,0.11358296871185303,0.0395780261605978
18411,0.031919918954372406,0.012391011230647564,0.11003555357456207,0.039550065994262695
18412,0.0321175716817379,0.01225530169904232,0.11156664788722992,0.03963731974363327
18413,0.03213989734649658,0.012234427034854889,0.11176177859306335,0.03952715080231428
18414,0.03250868245959282,0.012024922296404839,0.11444371938705444,0.039395241998136044
18415,0.031854428350925446,0.012144502252340317,0.11069414019584656,0.03953449707478285
18416,0.03234850987792015,0.01185388769954443,0.11432699859142303,0.03599095344543457
18417,0.0320744626224041,0.01233207993209362,0.11104398965835571,0.034413703717291355
18418,0.032140519469976425,0.011736179701983929,0.11375787109136581,0.035443893633782864
18419,0.03201737254858017,0.011986162513494492,0.11214222013950348,0.03799305483698845
18420,0.03208581358194351,0.011978588998317719,0.11251469701528549,0.03217751253396273
18421,0.03230453282594681,0.012414449825882912,0.11186486482620239,0.03667865879833698
18422,0.03240435943007469,0.011868114583194256,0.11454933881759644,0.037034292705357075
18423,0.032051317393779755,0.011795241385698318,0.1130756288766861,0.037032186053693295
18424,0.032367266714572906,0.01241875160485506,0.11216132342815399,0.03755503799766302
18425,0.03221923112869263,0.012502396479249,0.11108656972646713,0.0369501318782568
18426,0.03233000263571739,0.012463961727917194,0.11179415881633759,0.03610449377447367
18427,0.032289985567331314,0.012082659639418125,0.11311928182840347,0.03694916609674692
18428,0.032424092292785645,0.012656240724027157,0.1114954948425293,0.03739232011139393
18429,0.03226152062416077,0.0123680355027318,0.11183545738458633,0.03597335424274206
18430,0.032636623829603195,0.012105016969144344,0.114763043820858,0.037733337841928005
18431,0.03248423710465431,0.012091442942619324,0.11405540257692337,0.03765167202800512
18432,0.032738301903009415,0.012254741042852402,0.11467253416776657,0.03624649532139301
18433,0.03234262019395828,0.012533376924693584,0.11157958954572678,0.036838497035205364
18434,0.032549191266298294,0.012163002975285053,0.11409394443035126,0.037793553434312344
18435,0.032885514199733734,0.012730543501675129,0.11350539326667786,0.035636832006275654
18436,0.03234334662556648,0.012552567757666111,0.11150645464658737,0.037888895720243454
18437,0.03314295783638954,0.012657741084694862,0.11508381366729736,0.03829942550510168
18438,0.032488152384757996,0.012245126999914646,0.11346026510000229,0.038408453576266766
18439,0.03270450979471207,0.012221633456647396,0.11463601887226105,0.040437669493258
18440,0.03255092352628708,0.012064770795404911,0.11449553817510605,0.03922818507999182
18441,0.032893888652324677,0.012869718484580517,0.11299057304859161,0.03983483277261257
18442,0.03315163031220436,0.013215075246989727,0.1128978505730629,0.03965437225997448
18443,0.033230241388082504,0.01341515127569437,0.11249059438705444,0.038165731355547905
18444,0.033328261226415634,0.012826592661440372,0.11533494293689728,0.04028951283544302
18445,0.032805006951093674,0.012298598885536194,0.1148306354880333,0.03873389773070812
18446,0.03359263017773628,0.01410735584795475,0.11153371632099152,0.037375097163021564
18447,0.03248731791973114,0.012097436003386974,0.1140468493103981,0.0407357569783926
18448,0.032870613038539886,0.012848368845880032,0.1129595935344696,0.03506225347518921
18449,0.03299549221992493,0.011850133538246155,0.11757692694664001,0.03562187682837248
18450,0.03287366405129433,0.012061713263392448,0.11612145602703094,0.03699541091918945
18451,0.032568249851465225,0.012408665381371975,0.11320658028125763,0.03709529526531696
18452,0.03237508609890938,0.012125713750720024,0.11337257921695709,0.03649959992617369
18453,0.0324929915368557,0.012598387897014618,0.11207140982151031,0.0365040572360158
18454,0.032236579805612564,0.012024777010083199,0.11308379471302032,0.03506493754684925
18455,0.03245704993605614,0.012710630893707275,0.11144272238016129,0.03551339637488127
18456,0.03310094028711319,0.012491227127611637,0.1155397891998291,0.035102006047964096
18457,0.032422300428152084,0.01218600757420063,0.1133674755692482,0.03705978486686945
18458,0.032795246690511703,0.012200077064335346,0.11517592519521713,0.03696436434984207
18459,0.03261329606175423,0.012103448621928692,0.11465268582105637,0.03777811862528324
18460,0.033007390797138214,0.013552253134548664,0.11082793027162552,0.035119191743433475
18461,0.032409608364105225,0.012206784449517727,0.11322089284658432,0.034359702840447426
18462,0.0325932502746582,0.0120598915964365,0.11472669243812561,0.038185328245162964
18463,0.032618459314107895,0.01255030371248722,0.11289108544588089,0.0357392318546772
18464,0.032596051692962646,0.012248780578374863,0.11398512870073318,0.034554947167634964
18465,0.033222977072000504,0.013431057333946228,0.11239064484834671,0.037532596848905087
18466,0.0332733616232872,0.012911440804600716,0.11472104489803314,0.03594120405614376
18467,0.032808464020490646,0.012720495462417603,0.11316032707691193,0.037078564055263996
18468,0.032940834760665894,0.012618271633982658,0.11423107981681824,0.037812644615769386
18469,0.03331797942519188,0.01265081949532032,0.11598661541938782,0.0379729550331831
18470,0.03297337144613266,0.013010485097765923,0.1128249242901802,0.0369427390396595
18471,0.03245013952255249,0.012401504442095757,0.11264467239379883,0.03545365761965513
18472,0.033271126449108124,0.0122543815523386,0.11733810603618622,0.035470264963805676
18473,0.03244766592979431,0.012669234536588192,0.11156139522790909,0.03572260309010744
18474,0.0324484258890152,0.012519280426204205,0.11216501146554947,0.034938979893922806
18475,0.032690033316612244,0.012188976630568504,0.1146942600607872,0.03807317651808262
18476,0.03260983154177666,0.012030498124659061,0.11492717266082764,0.03575102612376213
18477,0.032510168850421906,0.012308662757277489,0.11331618577241898,0.03468301426619291
18478,0.032273367047309875,0.012429377064108849,0.11164932698011398,0.03820024151355028
18479,0.032558687031269073,0.012872762978076935,0.11130239069461823,0.03624698240309954
18480,0.03230598196387291,0.01207008771598339,0.11324954777956009,0.03458203747868538
18481,0.03259693458676338,0.012067535892128944,0.11471452564001083,0.03571702819317579
18482,0.03261564299464226,0.012653233483433723,0.1124652773141861,0.036828034557402134
18483,0.03251194953918457,0.012183072045445442,0.11382745951414108,0.0382311325520277
18484,0.03221895918250084,0.012277629226446152,0.11198427528142929,0.03788534738123417
18485,0.03219693899154663,0.012500645592808723,0.11098211258649826,0.03584685176610947
18486,0.032289452850818634,0.012296200729906559,0.11226247251033783,0.03600564133375883
