step,loss,sdf_loss,dro_loss,time
1968,0.03082628920674324,0.011325977742671967,0.10882753878831863,0.04007039126008749
1969,0.03111371397972107,0.011535357683897018,0.10942713171243668,0.028061293996870518
1970,0.03054787963628769,0.011560834012925625,0.10649606585502625,0.03458372224122286
1971,0.030984947457909584,0.011536071076989174,0.10878045111894608,0.03651730436831713
1972,0.031459446996450424,0.012148981913924217,0.10870130360126495,0.037331887520849705
1973,0.031074408441781998,0.01230555959045887,0.10614980012178421,0.03423082083463669
1974,0.03116796165704727,0.012034613639116287,0.10770135372877121,0.03664852399379015
1975,0.03279160335659981,0.01403314433991909,0.10782543569803238,0.03710940945893526
1976,0.031326450407505035,0.012034368701279163,0.10849477350711823,0.03308003582060337
1977,0.030807651579380035,0.011510677635669708,0.10799553990364075,0.03738943301141262
1978,0.031308986246585846,0.012301601469516754,0.10733852535486221,0.037732815369963646
1979,0.030842438340187073,0.012113265693187714,0.10575912892818451,0.03685096092522144
1980,0.030362568795681,0.011156686581671238,0.10718609392642975,0.035296110436320305
1981,0.03066549077630043,0.011798432096838951,0.10613372176885605,0.03470904193818569
1982,0.030729059129953384,0.011834900826215744,0.10630569607019424,0.0349748395383358
1983,0.030482865869998932,0.01138546783477068,0.10687246173620224,0.03445698693394661
1984,0.030937105417251587,0.011530501767992973,0.10856352001428604,0.03476591221988201
1985,0.030994825065135956,0.011416674591600895,0.1093074157834053,0.034633724950253963
1986,0.030962053686380386,0.011754157952964306,0.10779363662004471,0.03643183782696724
1987,0.030750995501875877,0.011695371940732002,0.10697348415851593,0.03688664082437754
1988,0.030538324266672134,0.011405236087739468,0.1070706769824028,0.037131454795598984
1989,0.03086898848414421,0.011284115724265575,0.10920847207307816,0.03483477979898453
1990,0.03091822937130928,0.011804729700088501,0.1073722243309021,0.03691982105374336
1991,0.03057079017162323,0.011542410589754581,0.10668431222438812,0.034920099191367626
1992,0.03080548346042633,0.011386921629309654,0.10847972333431244,0.036465433426201344
1993,0.03115498274564743,0.011951158754527569,0.10797027498483658,0.03688908461481333
1994,0.03126859664916992,0.01188476849347353,0.10880390554666519,0.03915266878902912
1995,0.03127017617225647,0.012250727973878384,0.10734797269105911,0.04055730905383825
1996,0.03167520463466644,0.012361343950033188,0.10893063992261887,0.03725342359393835
1997,0.031247854232788086,0.012294361367821693,0.10706182569265366,0.03789176885038614
1998,0.030911047011613846,0.011929485946893692,0.10683728009462357,0.039705063216388226
1999,0.03128433972597122,0.012044553644955158,0.10824348777532578,0.040067389607429504
2000,0.03109912946820259,0.012110888957977295,0.10705208778381348,0.03969465475529432
2001,0.030977699905633926,0.011304833926260471,0.10966916382312775,0.03520624898374081
2002,0.03092087432742119,0.011708054691553116,0.10777214169502258,0.034759482368826866
2003,0.030795708298683167,0.011303884908556938,0.10876300930976868,0.03367673046886921
2004,0.03136710450053215,0.01235946174710989,0.1073976680636406,0.035293178632855415
2005,0.03179338201880455,0.012505973689258099,0.10894301533699036,0.034711387008428574
2006,0.030727475881576538,0.011502599343657494,0.10762697458267212,0.03392214700579643
2007,0.03151677921414375,0.012455753050744534,0.10776088386774063,0.035449801944196224
2008,0.031272657215595245,0.012070350348949432,0.1080818697810173,0.03471903037279844
2009,0.031083904206752777,0.011364306323230267,0.10996229201555252,0.03463609050959349
2010,0.03095690906047821,0.011782032437622547,0.10765641927719116,0.03495353274047375
2011,0.030815619975328445,0.011399094946682453,0.10848172008991241,0.03479473385959864
2012,0.031246744096279144,0.01187823060899973,0.10872078686952591,0.0339614050462842
2013,0.030594145879149437,0.011399688199162483,0.1073719710111618,0.03570683766156435
2014,0.03154487907886505,0.012398299761116505,0.10813120007514954,0.035055763088166714
2015,0.03127076104283333,0.011676455847918987,0.1096479743719101,0.033346978947520256
2016,0.03128104284405708,0.011824536137282848,0.10910707712173462,0.03534610662609339
2017,0.030903032049536705,0.011309107765555382,0.10927872359752655,0.03478509001433849
2018,0.03124932572245598,0.011471398174762726,0.11036103218793869,0.034037486650049686
2019,0.031322479248046875,0.011945213191211224,0.10883155465126038,0.035274616442620754
2020,0.030994225293397903,0.01162220723927021,0.10848229378461838,0.03482887428253889
2021,0.030497081577777863,0.011017090640962124,0.10841704159975052,0.03397691249847412
2022,0.03137548267841339,0.01225745677947998,0.10784759372472763,0.03563173767179251
2023,0.03121374547481537,0.012211821042001247,0.10722143203020096,0.034111512824893
2024,0.030865509063005447,0.011886360123753548,0.10678210109472275,0.035777767188847065
2025,0.030615095049142838,0.011328763328492641,0.10776042193174362,0.034827763214707375
2026,0.031095728278160095,0.01197827234864235,0.10756555199623108,0.03370141517370939
2027,0.0315164178609848,0.01203002780675888,0.10946197062730789,0.03619612194597721
2028,0.030807772651314735,0.011330402456223965,0.10871724784374237,0.03455276321619749
2029,0.03087328001856804,0.011307836510241032,0.10913505405187607,0.033787243999540806
2030,0.030936922878026962,0.012239196337759495,0.10572782903909683,0.03547186776995659
2031,0.03077152743935585,0.01188441552221775,0.10631997138261795,0.03476746380329132
2032,0.03094547986984253,0.011744573712348938,0.1077491044998169,0.035439169965684414
2033,0.030900079756975174,0.012070218101143837,0.10621953010559082,0.0351645415648818
2034,0.030774693936109543,0.011431897059082985,0.10814587026834488,0.033728644251823425
2035,0.03086239844560623,0.011322632431983948,0.10902145504951477,0.0352987889200449
2036,0.030984990298748016,0.011282584629952908,0.10979460179805756,0.034325357526540756
2037,0.03091038390994072,0.011601034551858902,0.10814777761697769,0.03449661657214165
2038,0.031184306368231773,0.012204083614051342,0.10710519552230835,0.035809168592095375
2039,0.030692920088768005,0.011160691268742085,0.10882183909416199,0.035168515518307686
2040,0.030702969059348106,0.011129891499876976,0.10899527370929718,0.034198833629488945
2041,0.031114691868424416,0.011841910891234875,0.10820581018924713,0.035231323912739754
2042,0.031088773161172867,0.01150491926819086,0.10942418873310089,0.03516868036240339
2043,0.031148098409175873,0.012116947211325169,0.10727269947528839,0.03373063635081053
2044,0.030507640913128853,0.011310558766126633,0.10729596763849258,0.035616704262793064
2045,0.03109816461801529,0.012129606679081917,0.10697239637374878,0.035417649894952774
2046,0.03102739527821541,0.012144903652369976,0.10655736178159714,0.03364939521998167
2047,0.03076477348804474,0.011337950825691223,0.1084720641374588,0.03514144383370876
2048,0.031278207898139954,0.012002110481262207,0.10838259011507034,0.03545820899307728
2049,0.031273819506168365,0.012119497172534466,0.10789111256599426,0.034149156883358955
2050,0.030633173882961273,0.011374235153198242,0.1076689213514328,0.035097197629511356
2051,0.031108565628528595,0.01170163881033659,0.10873627662658691,0.035218686796724796
2052,0.03120986744761467,0.012064740061759949,0.10779036581516266,0.034043668769299984
2053,0.030646899715065956,0.011218280531466007,0.1083613708615303,0.03576782811433077
2054,0.03125260770320892,0.011672180145978928,0.10957431048154831,0.03446316160261631
2055,0.0312570258975029,0.012189842760562897,0.10752575099468231,0.03358385432511568
2056,0.031237754970788956,0.012452931143343449,0.10637705028057098,0.03471577167510986
2057,0.03099248930811882,0.011381004005670547,0.10943842679262161,0.020018463023006916
2058,0.03088255412876606,0.011488059535622597,0.10846053063869476,0.02023502252995968
2059,0.03127620369195938,0.01211871113628149,0.10790616273880005,0.019647931680083275
2060,0.031136132776737213,0.01207287423312664,0.1073891669511795,0.0197523832321167
2061,0.031001854687929153,0.011900290846824646,0.10740810632705688,0.020248795859515667
2062,0.03113451786339283,0.011952497996389866,0.10786259174346924,0.01980778481811285
2063,0.030923962593078613,0.01169142872095108,0.10785409808158875,0.019831888377666473
2064,0.03158361092209816,0.012076707556843758,0.10961122810840607,0.020191460847854614
2065,0.03196322172880173,0.013147366233170033,0.10722663253545761,0.01970550138503313
2066,0.030941832810640335,0.011541536077857018,0.1085430160164833,0.01981882844120264
2067,0.03199446201324463,0.01250508427619934,0.10995197296142578,0.019763638265430927
2068,0.030806437134742737,0.011623121798038483,0.10753969103097916,0.019786939956247807
2069,0.032624829560518265,0.014061560854315758,0.1068778932094574,0.020197092555463314
2070,0.03195364028215408,0.012848923914134502,0.10837249457836151,0.01972669828683138
2071,0.0309242382645607,0.01213357225060463,0.10608690232038498,0.01967952772974968
2072,0.03203924000263214,0.013290475122630596,0.10703429579734802,0.02022964507341385
2073,0.031017238274216652,0.01205954235047102,0.10684801638126373,0.019668412394821644
2074,0.03130938112735748,0.012317304499447346,0.10727768391370773,0.019649733789265156
2075,0.031505513936281204,0.012956041842699051,0.10570340603590012,0.019713695161044598
2076,0.030604563653469086,0.011793299578130245,0.10584961622953415,0.01968040969222784
2077,0.03093660995364189,0.011821769177913666,0.1073959693312645,0.019680267199873924
2078,0.03087778016924858,0.011718644760549068,0.10751432925462723,0.019699866883456707
2079,0.03080609440803528,0.011387485079467297,0.1084805279970169,0.019714759662747383
2080,0.032617971301078796,0.013348424807190895,0.10969614237546921,0.019710669293999672
2081,0.031041860580444336,0.012137838639318943,0.10665794461965561,0.020098119042813778
2082,0.03184909000992775,0.012736461125314236,0.1082996055483818,0.019611971452832222
2083,0.032411620020866394,0.013676359318196774,0.10735265910625458,0.019612381234765053
2084,0.03114878013730049,0.011631225235760212,0.10921899229288101,0.020142633467912674
2085,0.03326956182718277,0.014810925349593163,0.1071041002869606,0.019693635404109955
2086,0.031045403331518173,0.011897420510649681,0.10763732343912125,0.019724156707525253
2087,0.03192032501101494,0.012875791639089584,0.10809846222400665,0.020082163624465466
2088,0.03207012265920639,0.013198577798902988,0.1075562983751297,0.01979623083025217
2089,0.030743617564439774,0.011373908258974552,0.10822245478630066,0.019836988300085068
2090,0.03137805312871933,0.012161878868937492,0.10824274271726608,0.02030510175973177
2091,0.03131631761789322,0.012033546343445778,0.10844738781452179,0.019729900173842907
2092,0.031350210309028625,0.012065683491528034,0.10848831385374069,0.019769337028265
2093,0.03215393051505089,0.01277548260986805,0.10966771841049194,0.020205688662827015
2094,0.031623706221580505,0.012583360075950623,0.10778508335351944,0.019795356318354607
2095,0.03176857531070709,0.01271151378750801,0.10799681395292282,0.01983308233320713
2096,0.033092375844717026,0.013890200294554234,0.1099010705947876,0.020277920179069042
2097,0.031441088765859604,0.012709490954875946,0.10636747628450394,0.019689809530973434
2098,0.03234811872243881,0.013594608753919601,0.10736215859651566,0.020661965012550354
2099,0.03123120218515396,0.011619945988059044,0.10967621952295303,0.02010943368077278
2100,0.03129805997014046,0.012079122476279736,0.10817380994558334,0.020027175545692444
2101,0.032438553869724274,0.013286285102367401,0.10904761403799057,0.02957899682223797
2102,0.03131520003080368,0.011774662882089615,0.10947734117507935,0.03711034171283245
2103,0.031733278185129166,0.012173737399280071,0.10997143387794495,0.0380323501303792
2104,0.03266070783138275,0.013713098131120205,0.10845114290714264,0.037514496594667435
2105,0.031109631061553955,0.011888263747096062,0.10799510031938553,0.03986580017954111
2106,0.03155558183789253,0.012470697052776814,0.107895128428936,0.037492052651941776
2107,0.03219223767518997,0.013518491759896278,0.10688720643520355,0.036114880815148354
2108,0.031203944236040115,0.01181149110198021,0.10877375304698944,0.03917201515287161
2109,0.03220658004283905,0.013220546767115593,0.10815070569515228,0.03772261366248131
2110,0.03126639872789383,0.012409429997205734,0.10669427365064621,0.03842623997479677
2111,0.03154046833515167,0.01251945924013853,0.10762450844049454,0.036886243149638176
2112,0.03167714178562164,0.012364868074655533,0.10892622917890549,0.03927887137979269
2113,0.03141218051314354,0.012401881627738476,0.1074533686041832,0.0353332981467247
2114,0.03165659308433533,0.01281833741813898,0.10700961947441101,0.03741215821355581
2115,0.031234852969646454,0.011769527569413185,0.10909616202116013,0.030799156054854393
2116,0.031144820153713226,0.011762873269617558,0.1086726039648056,0.037208505906164646
2117,0.03094949573278427,0.01153730321675539,0.1085982620716095,0.036826686933636665
2118,0.03152936324477196,0.012262520380318165,0.10859672725200653,0.03663632087409496
2119,0.0313737690448761,0.011717509478330612,0.10999881476163864,0.0372716449201107
2120,0.031269874423742294,0.012213274836540222,0.10749627649784088,0.036657203920185566
2121,0.031243227422237396,0.012162772938609123,0.10756504535675049,0.03636212553828955
2122,0.030905339866876602,0.011290337890386581,0.10936534404754639,0.036685400642454624
2123,0.031056854873895645,0.011665801517665386,0.10862106829881668,0.038521088659763336
2124,0.031014006584882736,0.012308398261666298,0.10583643615245819,0.037151056341826916
2125,0.03065675124526024,0.011245504021644592,0.10830172896385193,0.03525836672633886
2126,0.0310351625084877,0.011581338942050934,0.10885044932365417,0.03701572120189667
2127,0.030847959220409393,0.011833076365292072,0.10690749436616898,0.03563989605754614
2128,0.03125343844294548,0.012317354790866375,0.1069977730512619,0.035403378307819366
2129,0.03053397871553898,0.011393865570425987,0.1070944294333458,0.038070397451519966
2130,0.030749771744012833,0.011221096850931644,0.10886447131633759,0.0345506900921464
