step,loss,sdf_loss,dro_loss,time
25190,0.02543051913380623,0.00842753890901804,0.09344244003295898,0.037085152231156826
25191,0.025689175352454185,0.008356142789125443,0.0950213074684143,0.0356101943179965
25192,0.025635192170739174,0.008343554101884365,0.09480174630880356,0.03728294372558594
25193,0.02553294040262699,0.008475086651742458,0.09376434981822968,0.03639661241322756
25194,0.025498846545815468,0.008524790406227112,0.09339506924152374,0.03633251413702965
25195,0.025535738095641136,0.008678551763296127,0.09296447783708572,0.040060391649603844
25196,0.025347206741571426,0.008392288349568844,0.09316687285900116,0.03746638260781765
25197,0.025542747229337692,0.008532345294952393,0.093584343791008,0.03666198253631592
25198,0.025243647396564484,0.008288785815238953,0.09306308627128601,0.03639228455722332
25199,0.025622081011533737,0.008560569025576115,0.09386812150478363,0.0362899424508214
25200,0.025423172861337662,0.008360511623322964,0.09367381036281586,0.03650116268545389
25201,0.025386646389961243,0.008343526162207127,0.093559131026268,0.0365157900378108
25202,0.025386178866028786,0.008516127243638039,0.09286638349294662,0.036878605373203754
25203,0.025773782283067703,0.008651097305119038,0.09426452219486237,0.03617003746330738
25204,0.02564622089266777,0.008671511895954609,0.09354505687952042,0.03520076349377632
25205,0.0255519300699234,0.008594869635999203,0.0933801606297493,0.0380494212731719
25206,0.025633053854107857,0.008400599472224712,0.09456287324428558,0.03672626614570618
25207,0.02547849528491497,0.008670035749673843,0.09271233528852463,0.03768041171133518
25208,0.025462226942181587,0.008343646302819252,0.09393654763698578,0.035989802330732346
25209,0.02537212148308754,0.008416184224188328,0.09319586306810379,0.03632268309593201
25210,0.0255831778049469,0.008371912874281406,0.09442824125289917,0.036029928363859653
25211,0.02560167945921421,0.008441065438091755,0.09424413740634918,0.03762522991746664
25212,0.025259798392653465,0.008487462066113949,0.09234914183616638,0.03649437986314297
25213,0.02541291154921055,0.008507465943694115,0.09303469210863113,0.03731315769255161
25214,0.025315333157777786,0.008260088972747326,0.09353630989789963,0.038238877430558205
25215,0.02538413740694523,0.008437450975179672,0.09317087382078171,0.03804019372910261
25216,0.025510232895612717,0.008714158087968826,0.09269452840089798,0.03677011467516422
25217,0.025841299444437027,0.008802025578916073,0.09399839490652084,0.03743102867156267
25218,0.025523563846945763,0.008606947027146816,0.0931900218129158,0.03699357155710459
25219,0.02551095001399517,0.008251396007835865,0.09454916417598724,0.035955751314759254
25220,0.02526332624256611,0.008322102949023247,0.09302821755409241,0.03777051344513893
25221,0.02571970224380493,0.0088625093922019,0.09314846992492676,0.0393782053142786
25222,0.025652464479207993,0.008286255411803722,0.09511729329824448,0.04181868303567171
25223,0.025480184704065323,0.008513309992849827,0.09334767609834671,0.04031591210514307
25224,0.025598766282200813,0.008514730259776115,0.09393490850925446,0.039879911579191685
25225,0.025501640513539314,0.008515135385096073,0.09344765543937683,0.039353203028440475
25226,0.025564860552549362,0.008400483056902885,0.09422236680984497,0.03789561800658703
25227,0.025262871757149696,0.00846389401704073,0.09245877712965012,0.03905972093343735
25228,0.025354012846946716,0.008484425023198128,0.09283235669136047,0.03951380308717489
25229,0.025634923949837685,0.008816529996693134,0.09290849417448044,0.03982142172753811
25230,0.02560691349208355,0.008228123188018799,0.0951220765709877,0.038706823252141476
25231,0.02550455555319786,0.008249647915363312,0.09452418237924576,0.039292131550610065
25232,0.025442682206630707,0.008486349135637283,0.0932680144906044,0.0393763892352581
25233,0.025146642699837685,0.008368699811398983,0.09225841611623764,0.03518770355731249
25234,0.02580377273261547,0.008632003329694271,0.09449084848165512,0.035856058821082115
25235,0.02544872835278511,0.008247094228863716,0.09425526112318039,0.03663158789277077
25236,0.02527271956205368,0.008405082859098911,0.09274326264858246,0.038937215693295
25237,0.02534487470984459,0.008374718017876148,0.09322550147771835,0.03841915912926197
25238,0.02518645115196705,0.008343880996108055,0.09255672246217728,0.03778941836208105
25239,0.025728804990649223,0.008575630374252796,0.09434150159358978,0.03922545723617077
25240,0.025263169780373573,0.008351006545126438,0.09291181713342667,0.036222632974386215
25241,0.025386305525898933,0.008341231383383274,0.09356659650802612,0.03515033237636089
25242,0.025170739740133286,0.008382383733987808,0.0923241600394249,0.034060386940836906
25243,0.025166427716612816,0.008254586718976498,0.09281378984451294,0.037746953777968884
25244,0.025258086621761322,0.008191313594579697,0.09352517127990723,0.03269635699689388
25245,0.02542947232723236,0.00860602967441082,0.09272323548793793,0.03624252323061228
25246,0.02549108676612377,0.008202364668250084,0.09464596956968307,0.038946108892560005
25247,0.02579580992460251,0.008528346195816994,0.09486565738916397,0.03813675884157419
25248,0.02501259557902813,0.008154641836881638,0.09244440495967865,0.036514997482299805
25249,0.025567516684532166,0.008711044676601887,0.09299340844154358,0.03837647754698992
25250,0.02535446733236313,0.00811249203979969,0.09432236105203629,0.03650404419749975
25251,0.0253727026283741,0.008245300501585007,0.09388230741024017,0.03760433103889227
25252,0.025147592648863792,0.008227117359638214,0.09282949566841125,0.03848804160952568
25253,0.025337589904665947,0.008311429060995579,0.09344222396612167,0.040331827476620674
25254,0.02521652728319168,0.008189614862203598,0.09332416951656342,0.03949253726750612
25255,0.025285987183451653,0.008197012357413769,0.09364188462495804,0.03944321162998676
25256,0.0251800324767828,0.008348330855369568,0.09250683337450027,0.03981642611324787
25257,0.02529328502714634,0.008021694608032703,0.09437964111566544,0.040530416183173656
25258,0.025199729949235916,0.008180474862456322,0.09327675402164459,0.03952842950820923
25259,0.025706946849822998,0.008511725813150406,0.09448782354593277,0.03912547044456005
25260,0.025237200781702995,0.008413195610046387,0.09253322333097458,0.03934426046907902
25261,0.025447554886341095,0.008316890336573124,0.09397020936012268,0.03931327350437641
25262,0.025463854894042015,0.008424396626651287,0.09362168610095978,0.03929532505571842
25263,0.025502730160951614,0.00816815160214901,0.09484103322029114,0.03931121155619621
25264,0.025108473375439644,0.00797081459313631,0.09365910291671753,0.03935185633599758
25265,0.025442102923989296,0.008379001170396805,0.09369450062513351,0.03959415014833212
25266,0.025535864755511284,0.00824780110269785,0.09468811005353928,0.03951702918857336
25267,0.025275805965065956,0.008077004924416542,0.09407100826501846,0.03944661654531956
25268,0.025348706170916557,0.00836172141134739,0.09329663962125778,0.038436480797827244
25269,0.025446008890867233,0.008577048778533936,0.09292185306549072,0.037598070688545704
25270,0.02524440735578537,0.008266155607998371,0.09315741062164307,0.037329813465476036
25271,0.02521573379635811,0.008398426696658134,0.0924849584698677,0.03750963509082794
25272,0.025472452864050865,0.00822577066719532,0.0944591760635376,0.03733006678521633
25273,0.025225941091775894,0.008352107368409634,0.09272127598524094,0.03817632049322128
25274,0.025326848030090332,0.008213571272790432,0.09377995133399963,0.0406595328822732
25275,0.025223031640052795,0.008145722560584545,0.0935322716832161,0.03955616243183613
25276,0.025150926783680916,0.008226830512285233,0.0928473100066185,0.0394819937646389
25277,0.02526102401316166,0.008015483617782593,0.09424318373203278,0.040182256139814854
25278,0.025506142526865005,0.008353615179657936,0.09411624819040298,0.04120368044823408
25279,0.02551473304629326,0.008375491946935654,0.09407170116901398,0.04160408675670624
25280,0.02545495331287384,0.008444255217909813,0.09349774569272995,0.0357673279941082
25281,0.02529807761311531,0.008015485480427742,0.09442844241857529,0.03511676285415888
25282,0.025561552494764328,0.008447938598692417,0.09401600807905197,0.035977086052298546
25283,0.025281080976128578,0.008461982943117619,0.09255746752023697,0.037600803188979626
25284,0.02524860017001629,0.008129267953336239,0.09372592717409134,0.03540736995637417
25285,0.02557833306491375,0.00820657517760992,0.09506536275148392,0.03642426710575819
25286,0.025423716753721237,0.008102661930024624,0.0947079285979271,0.03711282089352608
25287,0.025282632559537888,0.008201180957257748,0.09360843151807785,0.03778409119695425
25288,0.025230107828974724,0.00806070864200592,0.09390769898891449,0.03595321625471115
25289,0.025149159133434296,0.008236952126026154,0.09279798716306686,0.03650468587875366
25290,0.02524789609014988,0.008339439518749714,0.09288172423839569,0.03774098865687847
25291,0.025430509820580482,0.008129168301820755,0.09463587403297424,0.03895107842981815
25292,0.02519591525197029,0.008234960958361626,0.09303972870111465,0.035353392362594604
25293,0.025234920904040337,0.00832654070109129,0.09286843985319138,0.036079492419958115
25294,0.02538474276661873,0.0083648432046175,0.09346433728933334,0.03689888305962086
25295,0.025220753625035286,0.008075482212007046,0.0938018411397934,0.037259689532220364
25296,0.02519562467932701,0.008247310295701027,0.09298887848854065,0.033889816142618656
25297,0.025202665477991104,0.008187603205442429,0.09326291084289551,0.034491557627916336
25298,0.02539355866611004,0.008162667974829674,0.09431712329387665,0.03582759015262127
25299,0.025491714477539062,0.008121189661324024,0.09497380256652832,0.0362609988078475
25300,0.02515193447470665,0.008236156776547432,0.09281504899263382,0.03504570480436087
25301,0.02532362751662731,0.008240011520683765,0.09365808963775635,0.0350083839148283
25302,0.025223756209015846,0.008107613772153854,0.09368832409381866,0.03496175818145275
25303,0.025466512888669968,0.0082421088591218,0.09436412155628204,0.03581519704312086
25304,0.025479581207036972,0.008098476566374302,0.09500399976968765,0.03864402510225773
25305,0.025619234889745712,0.008185896091163158,0.09535258263349533,0.0403344351798296
25306,0.025468790903687477,0.008383236825466156,0.09381100535392761,0.04077369347214699
25307,0.025398075580596924,0.008077622391283512,0.09467989206314087,0.04068914148956537
25308,0.024959104135632515,0.007901041768491268,0.09319134801626205,0.035467805340886116
25309,0.025068026036024094,0.008138331584632397,0.09278680384159088,0.0358596695587039
25310,0.025186840444803238,0.008495861664414406,0.09195075184106827,0.035483816638588905
25311,0.02521265484392643,0.008314656093716621,0.09280464053153992,0.033430553041398525
25312,0.02528650499880314,0.00827009230852127,0.09335214644670486,0.035573274828493595
25313,0.0251141507178545,0.008181922137737274,0.09284306317567825,0.03577719908207655
25314,0.025323430076241493,0.008421633392572403,0.0929306149482727,0.03639264218509197
25315,0.02545582503080368,0.008336242288351059,0.09393415600061417,0.03638140857219696
25316,0.025633452460169792,0.008416801691055298,0.09450004994869232,0.03620751295238733
25317,0.025297295302152634,0.008343147113919258,0.09311387687921524,0.036802818067371845
25318,0.025383995845913887,0.008002601563930511,0.09490957111120224,0.033034116961061954
25319,0.025315742939710617,0.008355140686035156,0.09315814822912216,0.03378037828952074
25320,0.025238828733563423,0.007977182045578957,0.09428541362285614,0.03508811816573143
25321,0.02562708407640457,0.008255318738520145,0.09511414915323257,0.03611130639910698
25322,0.02523883432149887,0.008098299615085125,0.09380097687244415,0.03744653519243002
25323,0.025323446840047836,0.008456881158053875,0.09278970956802368,0.039038872346282005
25324,0.025671135634183884,0.008368583396077156,0.09488134831190109,0.03375346213579178
25325,0.02562825009226799,0.008425197564065456,0.09444046020507812,0.03479248937219381
25326,0.025485845282673836,0.008354526944458485,0.09401111304759979,0.036360654048621655
25327,0.025447672232985497,0.00820546131581068,0.09441651403903961,0.03632309474050999
25328,0.025319509208202362,0.008228534832596779,0.0936833992600441,0.03758974093943834
25329,0.02508823201060295,0.007935927249491215,0.0936974436044693,0.03693592268973589
25330,0.02554887719452381,0.008263303898274899,0.09469117224216461,0.03803083207458258
25331,0.025561213493347168,0.008476193062961102,0.09390129148960114,0.035624515265226364
25332,0.025334633886814117,0.008210340514779091,0.09383180737495422,0.03606885578483343
25333,0.025591494515538216,0.00851673074066639,0.09389054775238037,0.03665192052721977
25334,0.025300147011876106,0.008303169161081314,0.09328805655241013,0.035129208117723465
25335,0.025421740487217903,0.00829787366092205,0.09391720592975616,0.03587656281888485
25336,0.025525670498609543,0.008383398875594139,0.09409474581480026,0.037959431298077106
25337,0.025280259549617767,0.008446579799056053,0.09261497855186462,0.037258814089000225
25338,0.025522541254758835,0.008526227436959743,0.0935077890753746,0.03705734293907881
25339,0.02534281276166439,0.008389830589294434,0.09315473586320877,0.03717145137488842
25340,0.025320416316390038,0.00817139632999897,0.09391649812459946,0.036768763326108456
25341,0.02538274973630905,0.008171244524419308,0.09422876685857773,0.03539017401635647
25342,0.025525089353322983,0.008231454528868198,0.09469962865114212,0.03693464118987322
25343,0.02529415488243103,0.008435958996415138,0.0927269384264946,0.03394398279488087
25344,0.025560427457094193,0.008382739499211311,0.09427118301391602,0.036957270465791225
25345,0.025508297607302666,0.008432899601757526,0.09380988776683807,0.03711989335715771
