step,loss,sdf_loss,dro_loss,time
25530,0.02467947080731392,0.00807045679539442,0.09111552685499191,0.037568431347608566
25531,0.024742206558585167,0.008191179484128952,0.09094630926847458,0.038970154710114
25532,0.025126971304416656,0.008403073996305466,0.09202256053686142,0.03575700707733631
25533,0.024668820202350616,0.008210519328713417,0.09050202369689941,0.037569809705019
25534,0.024783268570899963,0.00804277416318655,0.09174524247646332,0.03471360355615616
25535,0.02495177648961544,0.00826345942914486,0.09170503914356232,0.03743708599358797
25536,0.02456303872168064,0.008133921772241592,0.09027950465679169,0.037644837982952595
25537,0.024555299431085587,0.00787393469363451,0.09128075838088989,0.03458520770072937
25538,0.02494254894554615,0.008087677881121635,0.09236203134059906,0.03830275218933821
25539,0.024945233017206192,0.008280832320451736,0.09160283952951431,0.03871704451739788
25540,0.024578865617513657,0.007968872785568237,0.09101883322000504,0.03647639602422714
25541,0.024335453286767006,0.0077980682253837585,0.09048499166965485,0.03672868851572275
25542,0.02465791627764702,0.008152219466865063,0.09068069607019424,0.03566610440611839
25543,0.02428610995411873,0.00794343464076519,0.08965680748224258,0.035704455338418484
25544,0.02462761662900448,0.008023696951568127,0.09104328602552414,0.037352786399424076
25545,0.02454107254743576,0.007942921482026577,0.0909336730837822,0.034398374147713184
25546,0.024665720760822296,0.008089656010270119,0.090969979763031,0.03426807560026646
25547,0.024701543152332306,0.007960589602589607,0.0916653573513031,0.03721648268401623
25548,0.02473788894712925,0.007934993132948875,0.091949462890625,0.03660012502223253
25549,0.024679193273186684,0.0079816784709692,0.09146925061941147,0.03848916292190552
25550,0.024623015895485878,0.008100047707557678,0.09071488678455353,0.03919436223804951
25551,0.024595141410827637,0.007952644489705563,0.09116512537002563,0.03709036577492952
25552,0.024723699316382408,0.008013087324798107,0.09156614542007446,0.03635979816317558
25553,0.024760935455560684,0.00783911719918251,0.09244821220636368,0.0364579763263464
25554,0.0245782770216465,0.007987244054675102,0.09094240516424179,0.03584191668778658
25555,0.024823501706123352,0.008150686509907246,0.09151475876569748,0.036397901363670826
25556,0.024710964411497116,0.008062688633799553,0.09130405634641647,0.03437790274620056
25557,0.02439405955374241,0.007950564846396446,0.09016803652048111,0.03691359981894493
25558,0.024776648730039597,0.008116621524095535,0.09141674637794495,0.036976334638893604
25559,0.02463541552424431,0.00789675023406744,0.09159007668495178,0.03858236223459244
25560,0.024848811328411102,0.008129481226205826,0.09172612428665161,0.03806370496749878
25561,0.024637412279844284,0.008145683445036411,0.09060432016849518,0.037799837067723274
25562,0.024841072037816048,0.00822395458817482,0.09130953997373581,0.03479386493563652
25563,0.024466298520565033,0.00779912481084466,0.09113498777151108,0.03916465677320957
25564,0.02483520098030567,0.008215106092393398,0.09131558239459991,0.037104119546711445
25565,0.02464136853814125,0.00818391889333725,0.09047116339206696,0.03591505717486143
25566,0.024745140224695206,0.008005321025848389,0.09170441329479218,0.03816136997193098
25567,0.024833090603351593,0.008176635950803757,0.09145890176296234,0.03682703245431185
25568,0.024714890867471695,0.007932220585644245,0.0918455645442009,0.0369728896766901
25569,0.024755069985985756,0.008209696970880032,0.0909365564584732,0.038366883993148804
25570,0.02473963424563408,0.008426681160926819,0.08999144285917282,0.03661306668072939
25571,0.024668019264936447,0.007887845858931541,0.09178870916366577,0.037152050994336605
25572,0.024870773777365685,0.007930891588330269,0.0926303043961525,0.03838921245187521
25573,0.024480296298861504,0.007988211698830128,0.09044863283634186,0.03571159392595291
25574,0.024862512946128845,0.008195837959647179,0.09152920544147491,0.037881082855165005
25575,0.024628594517707825,0.008037528954446316,0.09099285304546356,0.03963745944201946
25576,0.02487872540950775,0.008072729222476482,0.09210270643234253,0.03659786470234394
25577,0.02477257326245308,0.008154013194143772,0.09124681353569031,0.037044499069452286
25578,0.02431515045464039,0.007943824864923954,0.08980044722557068,0.03542776871472597
25579,0.024529678747057915,0.007991401478648186,0.09068278223276138,0.03647853620350361
25580,0.024931004270911217,0.0081999022513628,0.09185541421175003,0.03642609342932701
25581,0.024838704615831375,0.008112387731671333,0.09174396842718124,0.03832975495606661
25582,0.02472616918385029,0.007801135070621967,0.09242630749940872,0.03653957322239876
25583,0.02440316416323185,0.007775896228849888,0.09091223031282425,0.03509006276726723
25584,0.024630825966596603,0.008231139741837978,0.0902295634150505,0.036345128901302814
25585,0.024685347452759743,0.008005368523299694,0.09140525758266449,0.036596521735191345
25586,0.02469133958220482,0.008198955096304417,0.09066087752580643,0.03734042216092348
25587,0.024466557428240776,0.0080097746104002,0.09029369056224823,0.03842950612306595
25588,0.0245047677308321,0.007864361628890038,0.0910663828253746,0.0366331385448575
25589,0.024670235812664032,0.008130277507007122,0.09083006531000137,0.03732099290937185
25590,0.024480514228343964,0.007892019115388393,0.09083448350429535,0.0372341126203537
25591,0.024462293833494186,0.008009269833564758,0.0902743861079216,0.0351149570196867
25592,0.024723302572965622,0.008095057681202888,0.09123627841472626,0.03611372783780098
25593,0.024646403267979622,0.00795556977391243,0.09140973538160324,0.03793875314295292
25594,0.024957798421382904,0.00834045559167862,0.09142716974020004,0.03672271128743887
25595,0.02447609230875969,0.00793696939945221,0.09063258767127991,0.03802555054426193
25596,0.02447904646396637,0.00790451467037201,0.09077717363834381,0.037482867017388344
25597,0.024443062022328377,0.007961723022162914,0.09036841243505478,0.03579366207122803
25598,0.024704117327928543,0.008135547861456871,0.09097839891910553,0.03757105581462383
25599,0.025037745013833046,0.008563254959881306,0.09093569964170456,0.03965775482356548
25600,0.024623321369290352,0.00789167732000351,0.09154988825321198,0.03743970766663551
25601,0.024822063744068146,0.0079540079459548,0.09229428321123123,0.03500930406153202
25602,0.024652032181620598,0.008076286874711514,0.09095501154661179,0.03523309528827667
25603,0.024570098146796227,0.007882543839514256,0.09132031351327896,0.03469739481806755
25604,0.024311622604727745,0.007924584671854973,0.08985977619886398,0.037851798348128796
25605,0.024442806839942932,0.008041827008128166,0.090046726167202,0.035599298775196075
25606,0.024697894230484962,0.007773914840072393,0.09239380806684494,0.036244518123567104
25607,0.024542508646845818,0.008051510900259018,0.09050649404525757,0.03761916607618332
25608,0.02482651174068451,0.00806114636361599,0.09188797324895859,0.03623662702739239
25609,0.024551553651690483,0.007797418627887964,0.09156809002161026,0.03835097048431635
25610,0.024437766522169113,0.00788838230073452,0.09063530713319778,0.03552056569606066
25611,0.024633999913930893,0.007871702313423157,0.09168319404125214,0.03656141459941864
25612,0.024890221655368805,0.008005938492715359,0.09242735058069229,0.03637024573981762
25613,0.02482731081545353,0.008108862675726414,0.09170110523700714,0.0369493467733264
25614,0.02459353767335415,0.008160003460943699,0.0903276726603508,0.03494660742580891
25615,0.02465141750872135,0.007972723804414272,0.09136618673801422,0.03644303418695927
25616,0.024487731978297234,0.007970609702169895,0.09055621922016144,0.035994852893054485
25617,0.024275824427604675,0.007712106220424175,0.09053069353103638,0.038807252421975136
25618,0.02463642507791519,0.00790890771895647,0.09154649078845978,0.03629934787750244
25619,0.02459391951560974,0.008042654953897,0.09079897403717041,0.03630505222827196
25620,0.02485239878296852,0.008034482598304749,0.09212405979633331,0.038710071705281734
25621,0.024640001356601715,0.00786570180207491,0.09173720329999924,0.03828704636543989
25622,0.024724453687667847,0.007936343550682068,0.09187688678503036,0.036148106679320335
25623,0.024404747411608696,0.007991351187229156,0.090058334171772,0.03528875112533569
25624,0.02488577552139759,0.008001890033483505,0.09242130815982819,0.036081177182495594
25625,0.024628281593322754,0.0078093623742461205,0.09190395474433899,0.03695710934698582
25626,0.024679450318217278,0.007953716441988945,0.09158238768577576,0.03519831411540508
25627,0.024551458656787872,0.007892382331192493,0.09118775278329849,0.03562091011554003
25628,0.024628398939967155,0.007994973100721836,0.09116210043430328,0.03970022313296795
25629,0.024344859644770622,0.007801144849509001,0.09051971882581711,0.037189895287156105
25630,0.024617426097393036,0.007975172251462936,0.09118643403053284,0.035248393192887306
25631,0.024571366608142853,0.007866168394684792,0.0913921520113945,0.03646160755306482
25632,0.024438071995973587,0.007902375422418118,0.09058085829019547,0.03692131116986275
25633,0.024451199918985367,0.00788240134716034,0.09072639048099518,0.03641454968601465
25634,0.024588599801063538,0.007814369164407253,0.09168551862239838,0.03607212100178003
25635,0.02444545365869999,0.007913962006568909,0.09057141840457916,0.035255683586001396
25636,0.02460550330579281,0.008115917444229126,0.09056384116411209,0.036196582950651646
25637,0.024551980197429657,0.007706939708441496,0.09193213284015656,0.03660918492823839
25638,0.02466552145779133,0.007911759428679943,0.09168056398630142,0.036129058338701725
25639,0.024470534175634384,0.008022199384868145,0.09026386588811874,0.038376917131245136
25640,0.024519052356481552,0.007931241765618324,0.09087028354406357,0.036728473380208015
25641,0.024566423147916794,0.007908615283668041,0.09119764715433121,0.03494685236364603
25642,0.024380121380090714,0.007676014676690102,0.09119655191898346,0.03607116546481848
25643,0.02453618310391903,0.007797079160809517,0.09149260073900223,0.03569622989743948
25644,0.024361327290534973,0.007797719910740852,0.09061575680971146,0.037368894554674625
25645,0.02431996539235115,0.007862945087254047,0.09014804661273956,0.03682006802409887
25646,0.02457728609442711,0.0078035565093159676,0.09167220443487167,0.03620299231261015
25647,0.024266758933663368,0.007840690203011036,0.08997102826833725,0.037518410943448544
25648,0.024376580491662025,0.0077734519727528095,0.09078909456729889,0.037776307202875614
25649,0.02483724057674408,0.008028436452150345,0.09207245707511902,0.038546415977180004
25650,0.024254417046904564,0.007669860031455755,0.0905926451086998,0.03875429276376963
25651,0.024740180000662804,0.00793954636901617,0.09194271266460419,0.03665014263242483
25652,0.024607796221971512,0.007829353213310242,0.0917215645313263,0.037819321267306805
25653,0.024589737877249718,0.007916595786809921,0.09128230065107346,0.03610226418823004
25654,0.024452190846204758,0.007929500192403793,0.09054295718669891,0.036281478591263294
25655,0.024684058502316475,0.00795802567154169,0.09158818423748016,0.03875093441456556
25656,0.02438274957239628,0.007999243214726448,0.08991677314043045,0.03586957044899464
25657,0.02467946708202362,0.007773950695991516,0.09230153262615204,0.03576109278947115
25658,0.0244627483189106,0.007897119037806988,0.09072526544332504,0.039530860260128975
25659,0.024807430803775787,0.008161581121385098,0.09139083325862885,0.03557654935866594
25660,0.024570303037762642,0.007849153131246567,0.0914549008011818,0.03798755258321762
25661,0.02439642883837223,0.007983715273439884,0.09004727751016617,0.03720096219331026
25662,0.02472677268087864,0.008083567023277283,0.09129958599805832,0.03715456370264292
25663,0.024635231122374535,0.007881623692810535,0.09164965152740479,0.03779624868184328
25664,0.024614136666059494,0.007843120023608208,0.09169819205999374,0.03773550130426884
25665,0.024490907788276672,0.00786181166768074,0.0910072848200798,0.036258475854992867
25666,0.024607418105006218,0.007915438152849674,0.09137533605098724,0.0378929628059268
25667,0.024683374911546707,0.007825667038559914,0.09211421012878418,0.0374776367098093
25668,0.024526596069335938,0.007868838496506214,0.09115763008594513,0.03879010956734419
25669,0.0245799720287323,0.007861346006393433,0.09145446866750717,0.03814137913286686
25670,0.024406615644693375,0.007875082083046436,0.09053274989128113,0.0375310517847538
25671,0.024564342573285103,0.008107766509056091,0.090390644967556,0.03846294805407524
25672,0.02455030009150505,0.007859939709305763,0.0913117378950119,0.03705395292490721
25673,0.024823766201734543,0.008056183345615864,0.09189409017562866,0.03976971935480833
25674,0.024568218737840652,0.00773207051679492,0.09191280603408813,0.0363127700984478
25675,0.024399390444159508,0.007919752039015293,0.09031794220209122,0.03840356972068548
25676,0.024721208959817886,0.007945035584270954,0.09182590246200562,0.03873581066727638
25677,0.024470115080475807,0.00783597119152546,0.09100668877363205,0.036793794482946396
25678,0.024525320157408714,0.007852514274418354,0.091216541826725,0.03652963787317276
25679,0.024306781589984894,0.007716793566942215,0.09066672623157501,0.03683606442064047
25680,0.024434953927993774,0.007736509665846825,0.09122872352600098,0.03551895823329687
25681,0.02458643913269043,0.007699455134570599,0.09213437139987946,0.03786326106637716
25682,0.024396246299147606,0.007810650393366814,0.09073862433433533,0.0360815217718482
25683,0.024339156225323677,0.007732752710580826,0.09076476842164993,0.038795093074440956
25684,0.024600280448794365,0.007813656702637672,0.09174677729606628,0.03693771455436945
25685,0.02475644275546074,0.008083793334662914,0.09144704043865204,0.03600554820150137
