step,loss,sdf_loss,dro_loss,time
21875,0.027810750529170036,0.01020810566842556,0.0982213243842125,0.039465224370360374
21876,0.0283475574105978,0.010203290730714798,0.10092461854219437,0.03933056443929672
21877,0.028131652623414993,0.010044477880001068,0.10048035532236099,0.03858541417866945
21878,0.02793189510703087,0.009954542852938175,0.09984130412340164,0.039402663707733154
21879,0.02807360142469406,0.01003070455044508,0.10024518519639969,0.03905980754643679
21880,0.02777794748544693,0.009766194969415665,0.0998249500989914,0.039421604946255684
21881,0.02793995663523674,0.010569041594862938,0.09742361307144165,0.03939848765730858
21882,0.028034795075654984,0.010112997144460678,0.0997219830751419,0.03946179524064064
21883,0.027849707752466202,0.009712811559438705,0.10039728879928589,0.03942496608942747
21884,0.02809329889714718,0.010626898147165775,0.09795890003442764,0.039549391716718674
21885,0.027928203344345093,0.009957795962691307,0.09980983287096024,0.04015301447361708
21886,0.02823358215391636,0.010074639692902565,0.10086935013532639,0.039703804068267345
21887,0.028024455532431602,0.010961047373712063,0.09627808630466461,0.04049208480864763
21888,0.028201043605804443,0.010471925139427185,0.09911751747131348,0.03992229141294956
21889,0.027862466871738434,0.010016319341957569,0.099247045814991,0.03900464251637459
21890,0.027814796194434166,0.010179189965128899,0.09835721552371979,0.03890580404549837
21891,0.0278627909719944,0.0098304133862257,0.0999923050403595,0.03916205558925867
21892,0.027962513267993927,0.009864794090390205,0.10035338252782822,0.04007680807262659
21893,0.028130725026130676,0.010546903125941753,0.09846600145101547,0.03899967856705189
21894,0.027760008350014687,0.009688474237918854,0.10004614293575287,0.03993530943989754
21895,0.027958929538726807,0.01012558862566948,0.09929228574037552,0.0395717965438962
21896,0.02773604542016983,0.010091439820826054,0.09831446409225464,0.03957104776054621
21897,0.027752555906772614,0.01008794829249382,0.09841098636388779,0.039660098031163216
21898,0.027595028281211853,0.010087966918945312,0.09762326627969742,0.03949815221130848
21899,0.027713865041732788,0.010087783448398113,0.09821818768978119,0.039741662330925465
21900,0.027824729681015015,0.010604629293084145,0.0967051312327385,0.039301746524870396
21901,0.027874747291207314,0.009816237725317478,0.1001087874174118,0.039567044004797935
21902,0.02792169898748398,0.010048921220004559,0.09941280633211136,0.03944166470319033
21903,0.027942825108766556,0.01063337828963995,0.09718061238527298,0.039320955984294415
21904,0.02810269594192505,0.010111511684954166,0.10006742924451828,0.03967925813049078
21905,0.02761392667889595,0.00997858215123415,0.09815530478954315,0.03961443994194269
21906,0.027936814352869987,0.010156335309147835,0.09905872493982315,0.03926989808678627
21907,0.028073273599147797,0.01004980131983757,0.1001671627163887,0.037869484163820744
21908,0.027803581207990646,0.009873407892882824,0.09952427446842194,0.04021186847239733
21909,0.02780190482735634,0.010242952033877373,0.0980377197265625,0.03971192426979542
21910,0.027779921889305115,0.009787652641534805,0.09974899888038635,0.0395576236769557
21911,0.027782687917351723,0.009822814725339413,0.09962217509746552,0.03939208947122097
21912,0.027780184522271156,0.00968986190855503,0.10014147311449051,0.03998721670359373
21913,0.02794153243303299,0.00992890540510416,0.09999202936887741,0.03929623309522867
21914,0.027752667665481567,0.010125351138412952,0.09826192259788513,0.03975250571966171
21915,0.027806896716356277,0.009976599365472794,0.09912808239459991,0.039573860354721546
21916,0.027836676687002182,0.009975151158869267,0.09928277134895325,0.03954186197370291
21917,0.027980482205748558,0.010272548533976078,0.09881221503019333,0.039522367529571056
21918,0.027682997286319733,0.009877096861600876,0.09890659898519516,0.03947555832564831
21919,0.027814965695142746,0.010524936020374298,0.09697508066892624,0.03859805688261986
21920,0.027650175616145134,0.009937896393239498,0.09849929064512253,0.04095189180225134
21921,0.027704481035470963,0.00971757061779499,0.09965211898088455,0.03962635900825262
21922,0.027672838419675827,0.009680069983005524,0.09964391589164734,0.02593709621578455
21923,0.02751489356160164,0.009892244823276997,0.09800548106431961,0.03706331271678209
21924,0.027738748118281364,0.009674380533397198,0.09999621659517288,0.03727642633020878
21925,0.027897005900740623,0.0099948113784194,0.09950578212738037,0.036999255418777466
21926,0.027972593903541565,0.009730622172355652,0.10094047337770462,0.03630093764513731
21927,0.027416851371526718,0.009885728359222412,0.09754133969545364,0.035600271075963974
21928,0.027539994567632675,0.00992155447602272,0.0980137437582016,0.038216049782931805
21929,0.02779153734445572,0.009956195019185543,0.09913290292024612,0.0363765824586153
21930,0.028037361800670624,0.009923731908202171,0.10049188137054443,0.03558926749974489
21931,0.02762865275144577,0.009838160127401352,0.09879063069820404,0.03574234154075384
21932,0.02791725844144821,0.009954268112778664,0.0997692197561264,0.03526681195944548
21933,0.027725405991077423,0.009982060641050339,0.09869878739118576,0.03555426001548767
21934,0.027747349813580513,0.009741410613059998,0.09977110475301743,0.03589633293449879
21935,0.027628589421510696,0.009648796170949936,0.09954776614904404,0.03606991283595562
21936,0.027609381824731827,0.009983801282942295,0.09811170399188995,0.03553437255322933
21937,0.02782726287841797,0.010769261047244072,0.09605926275253296,0.03714609704911709
21938,0.0274648480117321,0.009914597496390343,0.09766585379838943,0.03768383339047432
21939,0.027873102575540543,0.010679743252694607,0.09664653241634369,0.0361524885520339
21940,0.027915291488170624,0.009956179186701775,0.09975174069404602,0.037111823447048664
21941,0.02757234126329422,0.009905855171382427,0.09823828935623169,0.03662584908306599
21942,0.027656150981783867,0.010004774667322636,0.09826165437698364,0.03693781141191721
21943,0.02796577475965023,0.009860256686806679,0.10038784146308899,0.03674681391566992
21944,0.027767207473516464,0.009876308962702751,0.09933080524206161,0.03530089929699898
21945,0.027774043381214142,0.009943947196006775,0.09909442067146301,0.03916442487388849
21946,0.027546389028429985,0.009956900030374527,0.09790433943271637,0.039447165094316006
21947,0.027877166867256165,0.00981036014854908,0.1001443862915039,0.038979548029601574
21948,0.027662279084324837,0.009736372157931328,0.09936590492725372,0.039271824061870575
21949,0.027920562773942947,0.009815875440835953,0.10033930093050003,0.038685171864926815
21950,0.027979688718914986,0.010046555660665035,0.09971221536397934,0.03927579429000616
21951,0.02797427773475647,0.009888061322271824,0.10031913965940475,0.03865002188831568
21952,0.027881188318133354,0.010174058377742767,0.09870970249176025,0.038406845182180405
21953,0.027813423424959183,0.009714608080685139,0.10020867735147476,0.037934293039143085
21954,0.027858907356858253,0.009986278600990772,0.09934942424297333,0.038017161190509796
21955,0.027918152511119843,0.01002565585076809,0.09948813170194626,0.03897659853100777
21956,0.027626927942037582,0.009726290591061115,0.09922947734594345,0.03930600360035896
21957,0.02776792272925377,0.00980309396982193,0.09962723404169083,0.03983028419315815
21958,0.027910616248846054,0.010785617865622044,0.0964106023311615,0.03978381305932999
21959,0.027854815125465393,0.009973925538361073,0.09937836974859238,0.039006239734590054
21960,0.02795989438891411,0.009744680486619473,0.10082074999809265,0.03910115174949169
21961,0.02805265784263611,0.009978272952139378,0.10035020112991333,0.03951294533908367
21962,0.02788429521024227,0.009741412475705147,0.10045582056045532,0.03910448960959911
21963,0.02795921452343464,0.009820484556257725,0.10051412880420685,0.03897883649915457
21964,0.0278145931661129,0.009720453061163425,0.1001911461353302,0.03934985678642988
21965,0.0279238224029541,0.00992668978869915,0.09991234540939331,0.03969111479818821
21966,0.02781027741730213,0.010056045837700367,0.09882719814777374,0.03731846157461405
21967,0.027683109045028687,0.009871282614767551,0.09893041849136353,0.03902124613523483
21968,0.027765430510044098,0.009802768938243389,0.09961606562137604,0.03906467091292143
21969,0.02774428017437458,0.010830173268914223,0.09540070593357086,0.03877366799861193
21970,0.02786484733223915,0.010154805146157742,0.09870502352714539,0.03897169139236212
21971,0.027779150754213333,0.009698867797851562,0.10010027885437012,0.038981921039521694
21972,0.02805224061012268,0.010036549530923367,0.10011500865221024,0.03899699915200472
21973,0.027646737173199654,0.009965511970221996,0.09837163239717484,0.03919819463044405
21974,0.028386184945702553,0.010652877390384674,0.09931941330432892,0.038494461216032505
21975,0.027887843549251556,0.009951077401638031,0.09963490813970566,0.03900806326419115
21976,0.028133563697338104,0.010181963443756104,0.09993996471166611,0.03912386856973171
21977,0.027989663183689117,0.009735739789903164,0.10100535303354263,0.039401741698384285
21978,0.028075164183974266,0.010144179686903954,0.09979909658432007,0.03790987562388182
21979,0.0279681533575058,0.009815361350774765,0.10057932138442993,0.03780078887939453
21980,0.02812161110341549,0.01020805910229683,0.09977581351995468,0.038427820429205894
21981,0.028007425367832184,0.010232072323560715,0.09910883754491806,0.03864977415651083
21982,0.027985919266939163,0.009746958501636982,0.10094175487756729,0.0388538995757699
21983,0.027944013476371765,0.010021945461630821,0.09963227808475494,0.03947203513234854
21984,0.027774784713983536,0.009766798466444016,0.09980672597885132,0.03932372946292162
21985,0.027942674234509468,0.010072742588818073,0.0994223952293396,0.03911692928522825
21986,0.02776700258255005,0.009843018837273121,0.09946294128894806,0.039351848885416985
21987,0.028021231293678284,0.009879005141556263,0.10059013962745667,0.039235981181263924
21988,0.027931127697229385,0.009913581423461437,0.10000130534172058,0.039256623946130276
21989,0.02779720164835453,0.009653670713305473,0.10037132352590561,0.03903436101973057
21990,0.027865394949913025,0.010169620625674725,0.09864848852157593,0.039596183225512505
21991,0.027787327766418457,0.009620844386518002,0.10045326501131058,0.03978922218084335
21992,0.027810920029878616,0.010078093968331814,0.09874221682548523,0.04001228325068951
21993,0.027690645307302475,0.009814620018005371,0.09919475018978119,0.039950648322701454
21994,0.027514979243278503,0.009589141234755516,0.09921833127737045,0.040171658620238304
21995,0.02814200520515442,0.00998881459236145,0.1007547676563263,0.0367615669965744
21996,0.027728963643312454,0.01025264710187912,0.0976342186331749,0.0349261648952961
21997,0.02796528860926628,0.010118616744875908,0.09935197234153748,0.03872289974242449
21998,0.02782072126865387,0.009673774242401123,0.10040850937366486,0.03903071489185095
21999,0.02787848562002182,0.010227613151073456,0.09848196804523468,0.03688103333115578
22000,0.027863990515470505,0.010058877058327198,0.09908444434404373,0.036931064911186695
22001,0.027635321021080017,0.009730535559356213,0.09925446659326553,0.03707990515977144
22002,0.02773604914546013,0.009717736393213272,0.09980929642915726,0.03931893315166235
22003,0.027763264253735542,0.009596992284059525,0.10042835026979446,0.03714888170361519
22004,0.02819472923874855,0.01015491597354412,0.10035397857427597,0.035274981521070004
22005,0.027983499690890312,0.010786375030875206,0.09677199274301529,0.038394587114453316
22006,0.027718113735318184,0.010092179290950298,0.09822184592485428,0.03563045524060726
22007,0.027958426624536514,0.01001348439604044,0.09973819553852081,0.034251466393470764
22008,0.028048649430274963,0.010461554862558842,0.09839703142642975,0.03688693232834339
22009,0.02786361426115036,0.00961232464760542,0.10086876899003983,0.03421968687325716
22010,0.027750950306653976,0.010206193663179874,0.09792996942996979,0.03586300276219845
22011,0.02809659019112587,0.009878933429718018,0.10096722096204758,0.03713467065244913
22012,0.027826402336359024,0.010218830779194832,0.0982566848397255,0.036654772236943245
22013,0.028014175593852997,0.009866153821349144,0.10060626268386841,0.03636340610682964
22014,0.027649372816085815,0.00999458134174347,0.0982685387134552,0.03600582852959633
22015,0.027916597202420235,0.009782682172954082,0.10045225918292999,0.038282375782728195
22016,0.027801694348454475,0.009762360714375973,0.09995903074741364,0.039216416887938976
22017,0.028153792023658752,0.009916647337377071,0.10110236704349518,0.03942279703915119
22018,0.02788202464580536,0.01007566973567009,0.09910744428634644,0.03923500794917345
22019,0.02833721414208412,0.009985205717384815,0.10174524039030075,0.039022697135806084
22020,0.027837349101901054,0.01017722301185131,0.09847784787416458,0.03952067065984011
22021,0.028147738426923752,0.0099447350949049,0.10095975548028946,0.038294403813779354
22022,0.027489591389894485,0.009786420501768589,0.09830226749181747,0.038562748581171036
22023,0.027947062626481056,0.009883483871817589,0.10020137578248978,0.0352989612147212
22024,0.02761942893266678,0.010067223571240902,0.09782824665307999,0.036525603383779526
22025,0.028050925582647324,0.011005423963069916,0.09623293578624725,0.03601260855793953
22026,0.027905885130167007,0.010014938190579414,0.09946967661380768,0.03663178440183401
22027,0.02787492796778679,0.00971281062811613,0.10052339732646942,0.03641511872410774
22028,0.027860907837748528,0.009813841432332993,0.10004916787147522,0.03758969437330961
22029,0.02791641093790531,0.009587504900991917,0.10123202949762344,0.036624642089009285
22030,0.027961350977420807,0.010785499587655067,0.09666475653648376,0.036463591270148754
22031,0.02770782634615898,0.010108720511198044,0.09810424596071243,0.03726838622242212
