step,loss,sdf_loss,dro_loss,time
15915,0.03255213797092438,0.011975872330367565,0.11485721170902252,0.03905150108039379
15916,0.032457612454891205,0.011943462304770947,0.11451421678066254,0.03923995606601238
15917,0.03262395039200783,0.011791140772402287,0.1159551814198494,0.03997811209410429
15918,0.032717615365982056,0.011990698985755444,0.1156252920627594,0.03916423860937357
15919,0.032654810696840286,0.011888892389833927,0.11571847647428513,0.03929406963288784
15920,0.0330192930996418,0.012000523507595062,0.11709436774253845,0.03979277238249779
15921,0.032894499599933624,0.012198176234960556,0.1156797856092453,0.03990504611283541
15922,0.03244487941265106,0.011639057658612728,0.1156681627035141,0.040114788338541985
15923,0.032856859266757965,0.012005033902823925,0.11626415699720383,0.03966052830219269
15924,0.0325501412153244,0.012026546522974968,0.11464451253414154,0.039410822093486786
15925,0.032475002110004425,0.011593624018132687,0.11600051075220108,0.039981297217309475
15926,0.0326196514070034,0.012149452231824398,0.11450044810771942,0.03992777969688177
15927,0.03228023275732994,0.011773806065320969,0.11430592834949493,0.04066508449614048
15928,0.032730832695961,0.0120637696236372,0.11539909243583679,0.03773233573883772
15929,0.03271894156932831,0.012118306010961533,0.11512148380279541,0.04024425521492958
15930,0.03229015693068504,0.011849267408251762,0.11405371129512787,0.03834741376340389
15931,0.03254198282957077,0.011729699559509754,0.11579111218452454,0.03784398827701807
15932,0.032682981342077255,0.012172549962997437,0.11472470313310623,0.03851825278252363
15933,0.0326988585293293,0.011941805481910706,0.11572705954313278,0.038310918025672436
15934,0.032652661204338074,0.011909357272088528,0.11562587320804596,0.039624493569135666
15935,0.03282197564840317,0.011976758949458599,0.11620283126831055,0.039387887343764305
15936,0.03218789026141167,0.01166538242250681,0.1142779290676117,0.040589358657598495
15937,0.03263537213206291,0.01226058043539524,0.1141345426440239,0.04045178089290857
15938,0.032857343554496765,0.012147274799644947,0.11569760739803314,0.040153187699615955
15939,0.03292015567421913,0.01205555722117424,0.1163785383105278,0.040999867022037506
15940,0.032307181507349014,0.01191219873726368,0.11388711631298065,0.04101966228336096
15941,0.032653335481882095,0.012120412662625313,0.11478503048419952,0.04094406496733427
15942,0.03260070085525513,0.011834765784442425,0.11566443741321564,0.040177746675908566
15943,0.03261876478791237,0.011911713518202305,0.11544696986675262,0.03924179915338755
15944,0.032506730407476425,0.011953556910157204,0.11471942067146301,0.03930197935551405
15945,0.03275369107723236,0.012095819227397442,0.11538516730070114,0.03913488797843456
15946,0.032568998634815216,0.011856889352202415,0.11541742831468582,0.03960967157036066
15947,0.03281407803297043,0.011955725960433483,0.11624748259782791,0.03966548293828964
15948,0.03317442908883095,0.012298913672566414,0.11667648702859879,0.03959842212498188
15949,0.03237960487604141,0.01199735514819622,0.11390858888626099,0.03968499880284071
15950,0.0327640026807785,0.011836845427751541,0.11647263169288635,0.040046791546046734
15951,0.03240123391151428,0.012098243460059166,0.11361320316791534,0.039570984430611134
15952,0.032797519117593765,0.012333521619439125,0.11465349793434143,0.03904103394597769
15953,0.03283005207777023,0.011869181878864765,0.1166735291481018,0.038376301527023315
15954,0.03261864185333252,0.012157094664871693,0.11446481943130493,0.03895346820354462
15955,0.033123888075351715,0.012337842024862766,0.11626806110143661,0.03894806746393442
15956,0.03249826282262802,0.01200087834149599,0.11448780447244644,0.039153482764959335
15957,0.032370202243328094,0.01173239853233099,0.11492140591144562,0.03953046444803476
15958,0.032890684902668,0.011905442923307419,0.11683163791894913,0.03948350436985493
15959,0.03283600136637688,0.012211579829454422,0.115333691239357,0.039654770866036415
15960,0.032482706010341644,0.01202460564672947,0.11431510746479034,0.03957596234977245
15961,0.032711006700992584,0.012117483653128147,0.11508510261774063,0.03991647716611624
15962,0.03297155722975731,0.01221540942788124,0.11599613726139069,0.03955978900194168
15963,0.032561250030994415,0.011773752979934216,0.11571122705936432,0.039099655114114285
15964,0.03281349688768387,0.012380615808069706,0.11454501748085022,0.03921476937830448
15965,0.03280005231499672,0.012196512892842293,0.11521420627832413,0.03898037690669298
15966,0.032924361526966095,0.011922353878617287,0.11693239212036133,0.03952803276479244
15967,0.03280695900321007,0.012010220438241959,0.1159939169883728,0.03879521694034338
15968,0.03256549313664436,0.01181746181100607,0.11555761098861694,0.03884700872004032
15969,0.03273646533489227,0.011788331903517246,0.11652901023626328,0.039344281889498234
15970,0.03270374983549118,0.011833634227514267,0.11618420481681824,0.03929582890123129
15971,0.03274405747652054,0.01210895087569952,0.11528447270393372,0.03948913048952818
15972,0.03247113525867462,0.012084897607564926,0.11401607096195221,0.03915434889495373
15973,0.03256891295313835,0.011804109439253807,0.11562813073396683,0.0396740660071373
15974,0.032827865332365036,0.01182981301099062,0.1168200746178627,0.039985609240829945
15975,0.03260326012969017,0.012086762115359306,0.11466924846172333,0.03989065904170275
15976,0.0326918326318264,0.012018563225865364,0.11538490653038025,0.04040833003818989
15977,0.03245394676923752,0.011923407204449177,0.11457609385251999,0.03925217594951391
15978,0.03271278366446495,0.012186705134809017,0.11481709778308868,0.0395609512925148
15979,0.03289266675710678,0.011962438933551311,0.11661357432603836,0.03925368469208479
15980,0.03246074169874191,0.01183455903083086,0.11496546119451523,0.039727505296468735
15981,0.03228200227022171,0.011838564649224281,0.11405573785305023,0.040123824030160904
15982,0.032470639795064926,0.01187845878303051,0.11483936756849289,0.03943836037069559
15983,0.032129306346178055,0.011663435958325863,0.11399279534816742,0.039171324111521244
15984,0.032862886786460876,0.012254779227077961,0.11529531329870224,0.03978889621794224
15985,0.03277304768562317,0.011878845281898975,0.11634985357522964,0.03949212562292814
15986,0.03291481360793114,0.012258360162377357,0.11554062366485596,0.039777700789272785
15987,0.032823652029037476,0.012377421371638775,0.11460856348276138,0.03990352060645819
15988,0.0330098494887352,0.012387950904667377,0.11549743264913559,0.03736150171607733
15989,0.03302926570177078,0.0119103929027915,0.11750476062297821,0.03890895005315542
15990,0.032564982771873474,0.011860333383083344,0.115383580327034,0.037664685398340225
15991,0.032934531569480896,0.012477961368858814,0.11476081609725952,0.03981630317866802
15992,0.03248324245214462,0.011735772714018822,0.11547311395406723,0.04054662398993969
15993,0.03281737118959427,0.01224715355783701,0.11509823799133301,0.039089432917535305
15994,0.03235326334834099,0.011809222400188446,0.11452941596508026,0.039184052497148514
15995,0.032733432948589325,0.012184884399175644,0.11492761224508286,0.039815954864025116
15996,0.03272958844900131,0.011812304146587849,0.11639873683452606,0.03841851558536291
15997,0.03234105184674263,0.011729448102414608,0.11478747427463531,0.03903953451663256
15998,0.03236986696720123,0.011829650960862637,0.11453071981668472,0.039281598292291164
15999,0.03246718645095825,0.011948492377996445,0.11454196274280548,0.039469823241233826
16000,0.032500412315130234,0.012047519907355309,0.11431198567152023,0.0398060604929924
16001,0.03228960931301117,0.011778943240642548,0.11433228105306625,0.03533094469457865
16002,0.03244313970208168,0.011906896717846394,0.11458810418844223,0.03470326215028763
16003,0.03282609581947327,0.011862991377711296,0.11667851358652115,0.03636612370610237
16004,0.03234948590397835,0.011800211854279041,0.11454658210277557,0.03422997798770666
16005,0.032719068229198456,0.012214286252856255,0.11473818123340607,0.03598486818373203
16006,0.03253231197595596,0.012037616223096848,0.11451110243797302,0.037400778383016586
16007,0.03270557522773743,0.012168304063379765,0.11485466361045837,0.036169963888823986
16008,0.032149046659469604,0.011677245609462261,0.11403625458478928,0.03726712614297867
16009,0.032579682767391205,0.011959764175117016,0.11505936086177826,0.03559927735477686
16010,0.032894253730773926,0.012016515247523785,0.11640521883964539,0.03557391278445721
16011,0.03277067840099335,0.011842476204037666,0.11648349463939667,0.038201761431992054
16012,0.032682307064533234,0.011666537262499332,0.11674538254737854,0.037240829318761826
16013,0.032695598900318146,0.01214784849435091,0.11488660424947739,0.03596284333616495
16014,0.03249095380306244,0.011976733803749084,0.11454782634973526,0.03508548904210329
16015,0.03268614038825035,0.01187955029308796,0.11591249704360962,0.03626937698572874
16016,0.03265969827771187,0.011692757718265057,0.11652746051549911,0.0363951250910759
16017,0.03276098519563675,0.01196106243878603,0.11596067994832993,0.037024443969130516
16018,0.03268919885158539,0.011801422573626041,0.11624030768871307,0.03607465047389269
16019,0.032413385808467865,0.011813662946224213,0.11481227725744247,0.034597315825521946
16020,0.032695136964321136,0.011926149018108845,0.1157710999250412,0.037238371558487415
16021,0.032778333872556686,0.012355939485132694,0.11446790397167206,0.03460357338190079
16022,0.032336484640836716,0.01177646592259407,0.1145765632390976,0.034487172961235046
16023,0.032283294945955276,0.011642150580883026,0.11484787613153458,0.03711002413183451
16024,0.032137397676706314,0.011611029505729675,0.11424286663532257,0.034859798848629
16025,0.03254186362028122,0.0122218057513237,0.1138220950961113,0.034415967762470245
16026,0.03243827819824219,0.011989119462668896,0.11423490941524506,0.03459887579083443
16027,0.0328374058008194,0.012109405361115932,0.11574941128492355,0.03594139777123928
16028,0.03263845294713974,0.012128109112381935,0.11467982083559036,0.03416483290493488
16029,0.03243745118379593,0.0118529312312603,0.11477552354335785,0.03641427867114544
16030,0.03259482607245445,0.01188903022557497,0.11541800200939178,0.034613405354321
16031,0.032485682517290115,0.011869598180055618,0.1149500235915184,0.03543602675199509
16032,0.032750073820352554,0.01195491012185812,0.1159307211637497,0.03555727377533913
16033,0.03251421079039574,0.01182144321501255,0.11528528481721878,0.037121242843568325
16034,0.03270093351602554,0.011851695366203785,0.11609787493944168,0.03617489151656628
16035,0.0329781174659729,0.012258375063538551,0.1158570796251297,0.0362961171194911
16036,0.03241191431879997,0.01185644045472145,0.11463381350040436,0.03490168787539005
16037,0.03273140266537666,0.01190283615142107,0.11604566127061844,0.034725422970950603
16038,0.03258485347032547,0.012152581475675106,0.11431395262479782,0.03581632301211357
16039,0.032304778695106506,0.011757215484976768,0.11449503898620605,0.03626851364970207
16040,0.0327908918261528,0.012296811677515507,0.11476720869541168,0.034265208058059216
16041,0.03281528130173683,0.012063762173056602,0.11582136154174805,0.03696119226515293
16042,0.03265932574868202,0.012144477106630802,0.1147187203168869,0.037624433636665344
16043,0.03268294408917427,0.011893493123352528,0.11584074050188065,0.03568786755204201
16044,0.03305759280920029,0.012339419685304165,0.11593027412891388,0.03497284650802612
16045,0.03261600807309151,0.012011454440653324,0.11503422260284424,0.03680610004812479
16046,0.03277796134352684,0.01216875109821558,0.11521480232477188,0.03666483145207167
16047,0.033034101128578186,0.01223756093531847,0.11622025817632675,0.034567127004265785
16048,0.0325801819562912,0.012068581767380238,0.11462658643722534,0.036403197795152664
16049,0.03299344703555107,0.01219264604151249,0.1161966547369957,0.03505644667893648
16050,0.03266312554478645,0.012062220834195614,0.11506674438714981,0.03616324346512556
16051,0.03283737599849701,0.012374703772366047,0.11468806117773056,0.036926355212926865
16052,0.03234168514609337,0.011806859634816647,0.11448097974061966,0.03477419540286064
16053,0.03291892260313034,0.012048664502799511,0.11639995127916336,0.03654167149215937
16054,0.03240727260708809,0.012075720354914665,0.11373347043991089,0.03497351333498955
16055,0.03280137479305267,0.012258273549377918,0.1149737760424614,0.03585492167621851
16056,0.03278658539056778,0.011898345313966274,0.1163395494222641,0.038772888481616974
16057,0.03302236646413803,0.01251335721462965,0.11505840718746185,0.03910290636122227
16058,0.03271833434700966,0.012003118172287941,0.11557919532060623,0.03960139583796263
16059,0.03262858837842941,0.012303395196795464,0.11392935365438461,0.03892066515982151
16060,0.03256678953766823,0.012057755142450333,0.11460292339324951,0.03918975777924061
16061,0.03257334977388382,0.012091804295778275,0.1144995242357254,0.039467163383960724
16062,0.03278867155313492,0.01216087769716978,0.11529983580112457,0.03542125690728426
16063,0.03225291147828102,0.011966675519943237,0.11339785158634186,0.037310208193957806
16064,0.03282923623919487,0.011966499499976635,0.11628017574548721,0.03756524622440338
16065,0.0325993075966835,0.012105481699109077,0.1145746037364006,0.03863919712603092
16066,0.032547660171985626,0.011698856949806213,0.11594286561012268,0.03926947433501482
16067,0.03287239372730255,0.01194582786411047,0.11657866090536118,0.039426982402801514
16068,0.032990626990795135,0.011982628144323826,0.11702262610197067,0.03961558919399977
16069,0.03282388299703598,0.012042139656841755,0.11595085263252258,0.039651818573474884
16070,0.03294694051146507,0.012458964250981808,0.11489883810281754,0.03990564402192831
16071,0.03278065100312233,0.012262514792382717,0.11485319584608078,0.0401707049459219
16072,0.033137399703264236,0.012547304853796959,0.11549777537584305,0.03970671817660332
16073,0.03301730379462242,0.012252277694642544,0.11607740074396133,0.04013111907988787
