step,loss,sdf_loss,dro_loss,time
15982,0.03439886122941971,0.012721633538603783,0.12110775709152222,0.038352249190211296
15983,0.03462796285748482,0.012810435146093369,0.12189806997776031,0.04304615221917629
15984,0.034342601895332336,0.013220049440860748,0.11883281916379929,0.03742302022874355
15985,0.03438181430101395,0.012542328797280788,0.12173974514007568,0.039113969542086124
15986,0.03439366817474365,0.012745591811835766,0.1209859848022461,0.03921313304454088
15987,0.03457542508840561,0.01270790584385395,0.12204550206661224,0.0375877795740962
15988,0.03444012999534607,0.012914285063743591,0.12054350227117538,0.033405681140720844
15989,0.0340394489467144,0.012404683977365494,0.12057851254940033,0.03756994102150202
15990,0.03410996124148369,0.012386918999254704,0.12100213021039963,0.03989391028881073
15991,0.034218646585941315,0.012753370217978954,0.12007975578308105,0.038332849740982056
15992,0.03423643857240677,0.012665129266679287,0.120521679520607,0.0371397128328681
15993,0.034271832555532455,0.012715318240225315,0.12049789726734161,0.036213312298059464
15994,0.03426739200949669,0.012683536857366562,0.1206028163433075,0.03744559362530708
15995,0.034357950091362,0.012732635252177715,0.12085921317338943,0.036955795250833035
15996,0.03415370732545853,0.012717846781015396,0.11989714205265045,0.02870810776948929
15997,0.03403636813163757,0.012317890301346779,0.12091027200222015,0.03593175299465656
15998,0.03447622433304787,0.012875298969447613,0.12087991833686829,0.03664174024015665
15999,0.03426665440201759,0.012604190036654472,0.12091651558876038,0.03599005565047264
16000,0.034291066229343414,0.01269014086574316,0.12069477140903473,0.03596655000001192
16001,0.03427882492542267,0.012289040721952915,0.12223795801401138,0.04094930365681648
16002,0.034312888979911804,0.012689346447587013,0.12080706655979156,0.03766237199306488
16003,0.03384454548358917,0.012303869239985943,0.12000724673271179,0.03513213712722063
16004,0.03422890976071358,0.012601657770574093,0.12073791027069092,0.035364799201488495
16005,0.03432682156562805,0.0126997921615839,0.12083493173122406,0.034923466853797436
16006,0.03440222889184952,0.012712093070149422,0.1211627647280693,0.036196681670844555
16007,0.0345359705388546,0.012829353101551533,0.12136243283748627,0.0347295543178916
16008,0.03434573858976364,0.012580365873873234,0.12140722572803497,0.035992772318422794
16009,0.03437888249754906,0.012597481720149517,0.12150448560714722,0.03618078585714102
16010,0.03426302969455719,0.012425306253135204,0.12161391228437424,0.036697315983474255
16011,0.034359075129032135,0.01301172561943531,0.11974847316741943,0.0366507563740015
16012,0.034192416816949844,0.01227122638374567,0.12187717109918594,0.03588621970266104
16013,0.03422894328832626,0.012576837092638016,0.12083736062049866,0.03570095356553793
16014,0.03399703651666641,0.01252721343189478,0.11987631767988205,0.03778534475713968
16015,0.03419908136129379,0.012570194900035858,0.12071463465690613,0.03860330395400524
16016,0.03445320576429367,0.012539943680167198,0.12210624665021896,0.03910625446587801
16017,0.03413461521267891,0.012643659487366676,0.12009843438863754,0.039594193920493126
16018,0.03408268839120865,0.012710625305771828,0.11957094073295593,0.03910194616764784
16019,0.03419164940714836,0.013160845264792442,0.11831486225128174,0.03999505843967199
16020,0.0338897742331028,0.01240339782088995,0.1198352724313736,0.03944453317672014
16021,0.03423934429883957,0.012529016472399235,0.12108065187931061,0.04000553674995899
16022,0.03449558839201927,0.01247262954711914,0.1225874200463295,0.03937573544681072
16023,0.03421289473772049,0.012444071471691132,0.12128818035125732,0.035221876576542854
16024,0.03427637368440628,0.012499446049332619,0.12138407677412033,0.037885092198848724
16025,0.03436632826924324,0.012784075923264027,0.1206953302025795,0.03519922122359276
16026,0.03412102535367012,0.012568041682243347,0.12033295631408691,0.038846276700496674
16027,0.03440380468964577,0.012814565561711788,0.12076076120138168,0.03792572021484375
16028,0.034182168543338776,0.012551844120025635,0.12070346623659134,0.03504311200231314
16029,0.03412072733044624,0.012545078992843628,0.120423324406147,0.03607571870088577
16030,0.03421013057231903,0.012518195435404778,0.12097787857055664,0.03689350467175245
16031,0.03413901478052139,0.012533355504274368,0.1205616444349289,0.036065454594790936
16032,0.03407396748661995,0.012798314914107323,0.11917658150196075,0.037758301012218
16033,0.0340619832277298,0.012373637408018112,0.12081536650657654,0.039301750250160694
16034,0.034091271460056305,0.012570465914905071,0.12017448246479034,0.03898476529866457
16035,0.03423599898815155,0.012418304570019245,0.12150678038597107,0.039731102995574474
16036,0.03443991020321846,0.012445211410522461,0.12241870164871216,0.039519897662103176
16037,0.03435995429754257,0.012413689866662025,0.12214500457048416,0.039882516488432884
16038,0.03398137912154198,0.012288343161344528,0.12075351178646088,0.04004282411187887
16039,0.03434959053993225,0.012360850349068642,0.12230455875396729,0.039770363830029964
16040,0.03414813429117203,0.012739128433167934,0.1197841539978981,0.039982400834560394
16041,0.03422621265053749,0.013089623302221298,0.11877255886793137,0.039478130638599396
16042,0.03470880165696144,0.012784464284777641,0.12240614742040634,0.03867115080356598
16043,0.03410571068525314,0.012727232649922371,0.11961962282657623,0.03885146230459213
16044,0.03415130078792572,0.012327059172093868,0.12144826352596283,0.03940366767346859
16045,0.034490346908569336,0.012720923870801926,0.12156803905963898,0.03936710301786661
16046,0.03443440794944763,0.012817620299756527,0.12090154737234116,0.03906533680856228
16047,0.03421572595834732,0.012684800662100315,0.12033942341804504,0.03930196072906256
16048,0.034095220267772675,0.012562073767185211,0.12022780627012253,0.03884086385369301
16049,0.03411731496453285,0.012645750306546688,0.12000357359647751,0.039043971337378025
16050,0.034620873630046844,0.012714213691651821,0.12224750965833664,0.03938026074320078
16051,0.03451262414455414,0.012751010246574879,0.12155907601118088,0.03949020151048899
16052,0.03435978293418884,0.012384144589304924,0.12226232886314392,0.03927044756710529
16053,0.033988673239946365,0.012418914586305618,0.12026769667863846,0.039480497129261494
16054,0.034413907676935196,0.012653245590627193,0.1214565634727478,0.039747435599565506
16055,0.03410807251930237,0.012610988691449165,0.12009640783071518,0.038891056552529335
16056,0.03437943384051323,0.012513642199337482,0.12184260040521622,0.039385536685585976
16057,0.03436298295855522,0.01274822186678648,0.12082201987504959,0.03967169672250748
16058,0.03428041934967041,0.012465152889490128,0.12154147773981094,0.03851331491023302
16059,0.03452969342470169,0.01266603171825409,0.1219843327999115,0.03876768797636032
16060,0.034582458436489105,0.012727828696370125,0.12200096249580383,0.03943096287548542
16061,0.03433690965175629,0.012726647779345512,0.12077794969081879,0.03935311082750559
16062,0.034339163452386856,0.012552394531667233,0.12148623913526535,0.03947741910815239
16063,0.034412700682878494,0.012646189890801907,0.12147874385118484,0.038824223913252354
16064,0.03441200777888298,0.012585168704390526,0.1217193603515625,0.039375120773911476
16065,0.03427678346633911,0.012580209411680698,0.12106308341026306,0.03947608172893524
16066,0.03405433148145676,0.012293837033212185,0.12109631299972534,0.03885848727077246
16067,0.034468915313482285,0.013187487609684467,0.11959462612867355,0.03932185936719179
16068,0.034390367567539215,0.012494737282395363,0.12197289615869522,0.03914452902972698
16069,0.03429725766181946,0.01277476828545332,0.12038720399141312,0.03892124257981777
16070,0.03433258831501007,0.01277006696909666,0.12058266252279282,0.03931554313749075
16071,0.034395743161439896,0.012834996916353703,0.12063872069120407,0.03904465213418007
16072,0.03431308642029762,0.012440815567970276,0.12180216610431671,0.03748787380754948
16073,0.03380219638347626,0.012334702536463737,0.11967216432094574,0.03776011522859335
16074,0.03420088440179825,0.012572253122925758,0.12071540206670761,0.03828379884362221
16075,0.034265294671058655,0.012602787464857101,0.12091531604528427,0.03861582279205322
16076,0.034260302782058716,0.012626123614609241,0.12079700827598572,0.03966531530022621
16077,0.034577563405036926,0.012695295736193657,0.12210663408041,0.03940793499350548
16078,0.034159183502197266,0.012630267068743706,0.1202748492360115,0.038843583315610886
16079,0.034434933215379715,0.012517542578279972,0.12210448831319809,0.03940321505069733
16080,0.034580644220113754,0.012712568044662476,0.12205295264720917,0.03933922108262777
16081,0.03451695293188095,0.012958603911101818,0.12075036019086838,0.03885531332343817
16082,0.03407740965485573,0.012540077790617943,0.12022673338651657,0.03898435365408659
16083,0.03429051488637924,0.012606228701770306,0.12102764844894409,0.03919959906488657
16084,0.03435176983475685,0.012613372877240181,0.12130534648895264,0.03917748108506203
16085,0.034314271062612534,0.012898638844490051,0.11997680366039276,0.0389129351824522
16086,0.034245721995830536,0.01244401652365923,0.12145254760980606,0.03917752392590046
16087,0.03423454239964485,0.012848974205553532,0.11977681517601013,0.03937816899269819
16088,0.034350454807281494,0.012877975590527058,0.12024036794900894,0.039196995086967945
16089,0.03457508981227875,0.013274190947413445,0.11977868527173996,0.03904120996594429
16090,0.0344187431037426,0.012773264199495316,0.12100065499544144,0.038997797295451164
16091,0.034692153334617615,0.012833175249397755,0.12212806940078735,0.03890985995531082
16092,0.034574590623378754,0.012892800383269787,0.12130175530910492,0.039051955565810204
16093,0.034344382584095,0.012766585685312748,0.12065556645393372,0.03925723023712635
16094,0.034149911254644394,0.012914974242448807,0.11908964812755585,0.03891188371926546
16095,0.034803569316864014,0.0126187177374959,0.12354296445846558,0.039000123739242554
16096,0.034536078572273254,0.01280218642205,0.12147165089845657,0.03908282145857811
16097,0.03430118039250374,0.013251847587525845,0.11849850416183472,0.03867177199572325
16098,0.034310825169086456,0.012715001590549946,0.1206941157579422,0.03927649464458227
16099,0.034644994884729385,0.013065623119473457,0.1209624707698822,0.038890653289854527
16100,0.03478562459349632,0.012921813875436783,0.12224086374044418,0.039366365410387516
16101,0.03426547348499298,0.012925829738378525,0.1196240484714508,0.039273849688470364
16102,0.03474095091223717,0.012795183807611465,0.12252402305603027,0.039298114366829395
16103,0.0344366654753685,0.012799383141100407,0.12098579853773117,0.03914570063352585
16104,0.034727469086647034,0.013071766123175621,0.12135028839111328,0.03936150390654802
16105,0.03412657231092453,0.012693546712398529,0.11985866725444794,0.03893984481692314
16106,0.034663718193769455,0.013211453333497047,0.12047277390956879,0.036172306165099144
16107,0.034316856414079666,0.01258894894272089,0.12122848629951477,0.0366295026615262
16108,0.034743789583444595,0.013071967288851738,0.12143107503652573,0.037764860317111015
16109,0.03402673825621605,0.01274700928479433,0.11914565414190292,0.039364783093333244
16110,0.03472117334604263,0.013107266277074814,0.12117680162191391,0.03882069978863001
16111,0.03480440005660057,0.012807989493012428,0.12279004603624344,0.039576297625899315
16112,0.034429267048835754,0.012907557189464569,0.12051611393690109,0.040090110152959824
16113,0.0344456322491169,0.01274458784610033,0.12124980241060257,0.039305166341364384
16114,0.03419553488492966,0.0128639442846179,0.11952189356088638,0.03535291086882353
16115,0.034280892461538315,0.012838587164878845,0.12005011737346649,0.03642267733812332
16116,0.034508489072322845,0.012827758677303791,0.12123141437768936,0.03635075408965349
16117,0.03477701172232628,0.013109465129673481,0.12144719064235687,0.03559724800288677
16118,0.034277014434337616,0.012694926001131535,0.12060536444187164,0.03861219994723797
16119,0.03497505187988281,0.013463900424540043,0.12101965397596359,0.03521985560655594
16120,0.0344720184803009,0.012533348053693771,0.12222669273614883,0.03524540085345507
16121,0.03461433947086334,0.01321752741932869,0.12020158022642136,0.0380925452336669
16122,0.034395311027765274,0.013238898478448391,0.1190209686756134,0.03595444653183222
16123,0.034429099410772324,0.012739492580294609,0.12118752300739288,0.03504105098545551
16124,0.03441864624619484,0.012791760265827179,0.12092619389295578,0.03515609912574291
16125,0.03472629189491272,0.012833705171942711,0.12229663133621216,0.03536689281463623
16126,0.03451072797179222,0.012827541679143906,0.12124347686767578,0.03910965472459793
16127,0.03459808975458145,0.013420145958662033,0.11930985748767853,0.03936872445046902
16128,0.03414628654718399,0.012593998573720455,0.12035544216632843,0.03819646220654249
16129,0.034293729811906815,0.01280716061592102,0.12024001032114029,0.03358729835599661
16130,0.034303516149520874,0.012423346750438213,0.12182419002056122,0.035438619554042816
16131,0.03437157720327377,0.012815394438803196,0.12059631198644638,0.03772570472210646
16132,0.03463278338313103,0.012783961370587349,0.12202807515859604,0.03924824483692646
16133,0.03434055298566818,0.012779383920133114,0.12058522552251816,0.03838318772614002
16134,0.034581251442432404,0.012914765626192093,0.12124718725681305,0.038681793957948685
16135,0.03427896648645401,0.012619692832231522,0.12091604620218277,0.03909413609653711
16136,0.034234676510095596,0.01259370893239975,0.12079854309558868,0.04083776567131281
16137,0.03449084609746933,0.013411144725978374,0.11880964040756226,0.039685011841356754
16138,0.034067168831825256,0.012561195529997349,0.12009105831384659,0.03823740128427744
16139,0.034622594714164734,0.01288665272295475,0.12156635522842407,0.03820166829973459
16140,0.03435675427317619,0.01266446616500616,0.12112589925527573,0.03867334593087435
