step,loss,sdf_loss,dro_loss,time
16778,0.034370988607406616,0.012619898654520512,0.12137533724308014,0.03978050593286753
16779,0.033936839550733566,0.012482031248509884,0.1197560653090477,0.039583902806043625
16780,0.03435293212532997,0.012444897554814816,0.1219850704073906,0.039461699314415455
16781,0.0343867652118206,0.012466025538742542,0.12206972390413284,0.03936831187456846
16782,0.034930456429719925,0.013051999732851982,0.122444286942482,0.039470148272812366
16783,0.03440219908952713,0.012569812126457691,0.12173173576593399,0.03943022899329662
16784,0.03393736854195595,0.012668176554143429,0.11901412904262543,0.03934531006962061
16785,0.03506241366267204,0.01317601278424263,0.1226080060005188,0.039460658095777035
16786,0.03375469893217087,0.012254261411726475,0.11975645273923874,0.03912645671516657
16787,0.034619010984897614,0.012619025073945522,0.12261894345283508,0.03985982853919268
16788,0.03501449152827263,0.013150756247341633,0.12246943265199661,0.03989097382873297
16789,0.03492206335067749,0.01296579372137785,0.12274713069200516,0.03955901227891445
16790,0.034621283411979675,0.01271652989089489,0.12224030494689941,0.03956963960081339
16791,0.03469745069742203,0.012717334553599358,0.12261791527271271,0.039700827561318874
16792,0.035019926726818085,0.013076787814497948,0.12279247492551804,0.03953586332499981
16793,0.03442845866084099,0.012525277212262154,0.12204118072986603,0.03943031467497349
16794,0.03470824286341667,0.013113479129970074,0.12108729034662247,0.03946537710726261
16795,0.03476042300462723,0.012974292039871216,0.12190493196249008,0.039042928256094456
16796,0.03495226800441742,0.012827323749661446,0.12345204502344131,0.039422023110091686
16797,0.034581929445266724,0.012640084140002728,0.122349314391613,0.039576221257448196
16798,0.034446585923433304,0.012703405693173409,0.12141931056976318,0.039379010908305645
16799,0.03396044299006462,0.012648179195821285,0.11920950561761856,0.024053499102592468
16800,0.034636083990335464,0.012730768881738186,0.12225733697414398,0.034248052164912224
16801,0.03469488024711609,0.013192829675972462,0.1207030713558197,0.03519363235682249
16802,0.03412933275103569,0.01238422654569149,0.12110975384712219,0.03795185964554548
16803,0.03473151475191116,0.012627680785953999,0.12314684689044952,0.03972085006535053
16804,0.034752920269966125,0.012562735006213188,0.12351366877555847,0.03953802119940519
16805,0.034489698708057404,0.012584780342876911,0.12210936844348907,0.03684332687407732
16806,0.033807992935180664,0.01251029223203659,0.11899880319833755,0.03856404218822718
16807,0.03459540754556656,0.012991872616112232,0.12100954353809357,0.03722059726715088
16808,0.034615691751241684,0.012980538420379162,0.12115629762411118,0.03673380520194769
16809,0.03407684713602066,0.012397757731378078,0.12079320847988129,0.03648619446903467
16810,0.034360870718955994,0.012849012389779091,0.12040829658508301,0.03580405656248331
16811,0.03450199216604233,0.012456422671675682,0.12268427759408951,0.03609618078917265
16812,0.03461042419075966,0.012495647184550762,0.12306952476501465,0.03848358802497387
16813,0.033788107335567474,0.01252116821706295,0.11885585635900497,0.03790395148098469
16814,0.034526776522397995,0.012608402408659458,0.12220028042793274,0.03699350170791149
16815,0.03384944796562195,0.012170935980975628,0.12056348472833633,0.03471589274704456
16816,0.03458258882164955,0.012515214271843433,0.12285208702087402,0.03444498684257269
16817,0.03470323979854584,0.01255129650235176,0.12331100553274155,0.036181261762976646
16818,0.034186385571956635,0.01237066462635994,0.12144926190376282,0.03660260885953903
16819,0.03459439426660538,0.01275222934782505,0.12196306139230728,0.03613310866057873
16820,0.03478344529867172,0.012799057178199291,0.12272099405527115,0.03585795219987631
16821,0.03427180275321007,0.012588444165885448,0.12100524455308914,0.035802869126200676
16822,0.03447869047522545,0.012658700346946716,0.12175863981246948,0.036082301288843155
16823,0.03456855192780495,0.01263465266674757,0.12230414897203445,0.03651971556246281
16824,0.03459256514906883,0.01239074021577835,0.12339986115694046,0.03553296346217394
16825,0.033871687948703766,0.012495774775743484,0.11937534064054489,0.03522215969860554
16826,0.03472451865673065,0.012599384412169456,0.12322504818439484,0.03551489766687155
16827,0.03458486869931221,0.012511744163930416,0.12287736684083939,0.036549217998981476
16828,0.03410635516047478,0.012444321066141129,0.12075448781251907,0.03458071034401655
16829,0.03439834341406822,0.01235917303711176,0.12255501747131348,0.03543223533779383
16830,0.034669339656829834,0.012999416328966618,0.1213490217924118,0.03646733704954386
16831,0.034504860639572144,0.012571067549288273,0.12224002182483673,0.0348347807303071
16832,0.034749843180179596,0.012634661979973316,0.12321057915687561,0.03630532696843147
16833,0.03447709232568741,0.012562421150505543,0.12213576585054398,0.034630357287824154
16834,0.03448078781366348,0.012354984879493713,0.12298400700092316,0.036313680931925774
16835,0.03430422022938728,0.012620748952031136,0.12103809416294098,0.03456071764230728
16836,0.03352881222963333,0.012151370756328106,0.11903857439756393,0.03679391648620367
16837,0.03440487012267113,0.01222874317318201,0.123109370470047,0.03741441015154123
16838,0.034554652869701385,0.01255445834249258,0.12255541980266571,0.03668147139251232
16839,0.03440292552113533,0.012279334478080273,0.12289728969335556,0.03432869911193848
16840,0.03380858525633812,0.012357496656477451,0.11961293965578079,0.03686169069260359
16841,0.03435099497437477,0.012288364581763744,0.12260150909423828,0.033193531446158886
16842,0.03366250544786453,0.012382385320961475,0.11878298223018646,0.03702487051486969
16843,0.03456965833902359,0.012694627046585083,0.12206976860761642,0.0365340830758214
16844,0.03363481163978577,0.012315521016716957,0.118911974132061,0.03665364347398281
16845,0.03459235280752182,0.01270541176199913,0.12214010953903198,0.03530776407569647
16846,0.034470099955797195,0.01242597121745348,0.12264661490917206,0.03642990533262491
16847,0.034095942974090576,0.012208846397697926,0.12164433300495148,0.034218558110296726
16848,0.03371041268110275,0.0126017602160573,0.11814502626657486,0.03730833902955055
16849,0.034605905413627625,0.012740269303321838,0.12206845730543137,0.03348413109779358
16850,0.03473183140158653,0.012684684246778488,0.12292040884494781,0.03564677573740482
16851,0.03376394137740135,0.012606347911059856,0.11839430779218674,0.037720964290201664
16852,0.03483937680721283,0.012744516134262085,0.12321881949901581,0.03452374879270792
16853,0.03364705294370651,0.01230448205024004,0.1190173327922821,0.0368437934666872
16854,0.03491690382361412,0.012763413600623608,0.12353085726499557,0.037326227873563766
16855,0.03454761579632759,0.012719395570456982,0.12186049669981003,0.034392050467431545
16856,0.034278448671102524,0.012398969382047653,0.12179636210203171,0.03584801126271486
16857,0.03418460488319397,0.012299020774662495,0.12172693759202957,0.03585181012749672
16858,0.03431454673409462,0.012414519675076008,0.12191465497016907,0.03589887358248234
16859,0.03421396017074585,0.012315183877944946,0.12180905789136887,0.03719627670943737
16860,0.03460231423377991,0.012597826309502125,0.12262026965618134,0.03540050610899925
16861,0.034451089799404144,0.012684854678809643,0.12151603400707245,0.035892763175070286
16862,0.03420277684926987,0.012267728336155415,0.12194296717643738,0.034631380811333656
16863,0.03462837636470795,0.01265548262745142,0.12251995503902435,0.03838369436562061
16864,0.033771075308322906,0.012471363879740238,0.11896991729736328,0.0359359048306942
16865,0.0347360335290432,0.012557756155729294,0.12344913184642792,0.036991058848798275
16866,0.03403487056493759,0.01229225005954504,0.1210053414106369,0.03663840051740408
16867,0.03406309336423874,0.012211757712066174,0.1214684322476387,0.03655000403523445
16868,0.03440999612212181,0.012546030804514885,0.12186585366725922,0.03853708878159523
16869,0.03423228859901428,0.012422234751284122,0.12147250771522522,0.038659246638417244
16870,0.03444480150938034,0.012363353744149208,0.12277060002088547,0.03769265953451395
16871,0.03449193015694618,0.012591293081641197,0.12209446728229523,0.03673215676099062
16872,0.03448187932372093,0.012529638595879078,0.12229084223508835,0.03720540180802345
16873,0.03418239206075668,0.012339385226368904,0.1215544268488884,0.03572284895926714
16874,0.034836944192647934,0.012788110412657261,0.12303227186203003,0.038505660369992256
16875,0.03486819565296173,0.01267695426940918,0.12363315373659134,0.036998515017330647
16876,0.03453242778778076,0.01263181958347559,0.12213485687971115,0.037580096162855625
16877,0.03409575670957565,0.012254681438207626,0.12146006524562836,0.036085186526179314
16878,0.034761399030685425,0.012600350193679333,0.1234055906534195,0.03831983171403408
16879,0.033919062465429306,0.012197790667414665,0.12080413848161697,0.03833139128983021
16880,0.034587737172842026,0.01296746451407671,0.12106883525848389,0.03867584466934204
16881,0.03452559560537338,0.01239149272441864,0.12306199967861176,0.03975197672843933
16882,0.03467113524675369,0.01307439524680376,0.12105809152126312,0.036984000355005264
16883,0.03449442982673645,0.012669704854488373,0.12179332226514816,0.03626058157533407
16884,0.03458857536315918,0.012558706104755402,0.1227080449461937,0.035097126848995686
16885,0.03442667797207832,0.012506606988608837,0.12210695445537567,0.03606056235730648
16886,0.03449428081512451,0.01303849183022976,0.12031744420528412,0.03760750591754913
16887,0.03461971879005432,0.012361104600131512,0.12365418672561646,0.03840655833482742
16888,0.03489142656326294,0.012780915945768356,0.12333346903324127,0.03914422821253538
16889,0.03398056700825691,0.01220291294157505,0.12109118700027466,0.04277470801025629
16890,0.03478722646832466,0.012991556897759438,0.12196989357471466,0.03982178494334221
16891,0.034657545387744904,0.013149169273674488,0.12069103866815567,0.03945603407919407
16892,0.0343841128051281,0.0125082703307271,0.12188747525215149,0.03946607653051615
16893,0.03466162830591202,0.013047539629042149,0.1211179867386818,0.03954739309847355
16894,0.034688957035541534,0.013083277270197868,0.1211116686463356,0.039780029095709324
16895,0.034550584852695465,0.012558775953948498,0.12251781672239304,0.0397071884945035
16896,0.03479593247175217,0.012699165381491184,0.1231830045580864,0.03953269124031067
16897,0.034750550985336304,0.012836593203246593,0.12240637838840485,0.03980028536170721
16898,0.03459349647164345,0.012476887553930283,0.12305993586778641,0.03939661290496588
16899,0.034651756286621094,0.012711301445960999,0.12241356819868088,0.03950250335037708
16900,0.03420393541455269,0.012517220340669155,0.12095078825950623,0.039392673410475254
16901,0.034217361360788345,0.012381521053612232,0.1215607151389122,0.03938730526715517
16902,0.034129559993743896,0.01235349290072918,0.12123383581638336,0.0398009829223156
16903,0.03475672006607056,0.012838990427553654,0.12242763489484787,0.039090875536203384
16904,0.034675128757953644,0.012576874345541,0.12306814640760422,0.03912374656647444
16905,0.03478968143463135,0.012627819553017616,0.12343712896108627,0.03970059473067522
16906,0.03382818028330803,0.012644581496715546,0.11856257170438766,0.039376599714159966
16907,0.03442951291799545,0.012430370785295963,0.12242608517408371,0.039621781557798386
16908,0.03482109308242798,0.013216447085142136,0.12123966962099075,0.03937018848955631
16909,0.03456154465675354,0.012615988962352276,0.1223437562584877,0.039690783247351646
16910,0.03467322885990143,0.012892411090433598,0.12179650366306305,0.03951716888695955
16911,0.034624021500349045,0.012697587721049786,0.12232975661754608,0.039829375222325325
16912,0.034507866948843,0.012520384974777699,0.12245778739452362,0.04005816578865051
16913,0.03446267172694206,0.012446658685803413,0.12252672761678696,0.03915882110595703
16914,0.03474384546279907,0.012585858814418316,0.1233757883310318,0.03976678103208542
16915,0.034592654556035995,0.012447352521121502,0.12317386269569397,0.040181856602430344
16916,0.0342867411673069,0.012371287681162357,0.12194855511188507,0.039949335157871246
16917,0.034852635115385056,0.0134356077760458,0.12052074819803238,0.039776687510311604
16918,0.03462565317749977,0.012936346232891083,0.12138288468122482,0.03998098522424698
16919,0.03450237959623337,0.012628121301531792,0.12199941277503967,0.03966357000172138
16920,0.03399010747671127,0.01266180258244276,0.11930331587791443,0.039791299030184746
16921,0.03470676392316818,0.01295613031834364,0.12170930206775665,0.04007842391729355
16922,0.03445088118314743,0.013032108545303345,0.12012596428394318,0.03963018674403429
16923,0.03479818254709244,0.012713409028947353,0.12313728034496307,0.04003830626606941
16924,0.034527260810136795,0.012960919179022312,0.12079262733459473,0.03979355376213789
16925,0.034615058451890945,0.012698944658041,0.12227950990200043,0.04032700601965189
16926,0.03473014757037163,0.012904397211968899,0.12203314900398254,0.03974905051290989
16927,0.033842720091342926,0.012299926020205021,0.12001388520002365,0.04028868768364191
16928,0.03487859666347504,0.012919814325869083,0.12271371483802795,0.039826203137636185
16929,0.034338563680648804,0.01251333486288786,0.12163947522640228,0.039333440363407135
16930,0.03435804322361946,0.01270892471075058,0.12095451354980469,0.04004615265876055
16931,0.03435362130403519,0.012386446818709373,0.12222231179475784,0.039934130385518074
16932,0.034371063113212585,0.012425025925040245,0.12215519696474075,0.039850251749157906
16933,0.03468915447592735,0.012607418932020664,0.12301609665155411,0.039825755171477795
16934,0.03395606577396393,0.012562411837279797,0.11953068524599075,0.03986147418618202
16935,0.03472847118973732,0.012815507128834724,0.1223803162574768,0.03975732810795307
16936,0.034745726734399796,0.0128218624740839,0.12244118005037308,0.0397742660716176
