step,loss,sdf_loss,dro_loss,time
17077,0.02494489587843418,0.009367626160383224,0.08725397288799286,0.039631943218410015
17078,0.02472708374261856,0.009145505726337433,0.08705338835716248,0.039866973645985126
17079,0.024575548246502876,0.009091611951589584,0.0865112841129303,0.039556547068059444
17080,0.025008751079440117,0.008960692211985588,0.08920098841190338,0.039407423697412014
17081,0.024865353479981422,0.00879212748259306,0.08915825188159943,0.03960306663066149
17082,0.024857010692358017,0.008708854205906391,0.08944962918758392,0.03987240605056286
17083,0.02492651902139187,0.008907023817300797,0.08900449424982071,0.03949567396193743
17084,0.02485477924346924,0.009217941202223301,0.08740212768316269,0.03919707890599966
17085,0.02534625492990017,0.009100381284952164,0.09032974392175674,0.039356132969260216
17086,0.025123169645667076,0.009132668375968933,0.0890851765871048,0.038555911742150784
17087,0.024642711505293846,0.009192386642098427,0.08644401282072067,0.03971906844526529
17088,0.02480134926736355,0.0092780077829957,0.08689471334218979,0.03977629542350769
17089,0.024704571813344955,0.00933797936886549,0.08617093414068222,0.03989669028669596
17090,0.024986395612359047,0.008834563195705414,0.08959372341632843,0.04007858224213123
17091,0.024932458996772766,0.009056533686816692,0.08843615651130676,0.0396732110530138
17092,0.025088531896471977,0.009455769322812557,0.08761958032846451,0.04014082811772823
17093,0.02498471736907959,0.008838131092488766,0.08957106620073318,0.03927411139011383
17094,0.02509184554219246,0.009054062888026237,0.08924297988414764,0.0404441999271512
17095,0.025482237339019775,0.009158498607575893,0.0907771959900856,0.03966997843235731
17096,0.02511577121913433,0.008839222602546215,0.09022196382284164,0.03959331288933754
17097,0.024975743144750595,0.009336886927485466,0.08753116428852081,0.03934778645634651
17098,0.025334462523460388,0.008975841104984283,0.09076894074678421,0.03964829910546541
17099,0.02483314648270607,0.008776472881436348,0.08905984461307526,0.03960563801229
17100,0.025344569236040115,0.008976246230304241,0.09081785380840302,0.03936504852026701
17101,0.025162970647215843,0.008831980638206005,0.09048692882061005,0.03943763766437769
17102,0.024924954399466515,0.008623769506812096,0.09012968838214874,0.039094338193535805
17103,0.025064833462238312,0.008957789279520512,0.08949300646781921,0.03959422651678324
17104,0.02492927946150303,0.008705765940248966,0.08982333540916443,0.03955977503210306
17105,0.025033947080373764,0.008889726363122463,0.08961082249879837,0.03968308866024017
17106,0.02503279224038124,0.008870904333889484,0.08968033641576767,0.03910896182060242
17107,0.025204069912433624,0.009162841364741325,0.08936897665262222,0.0401226906105876
17108,0.02498239278793335,0.00877231452614069,0.08982270210981369,0.039806787855923176
17109,0.02509300410747528,0.008901908993721008,0.08985738456249237,0.03958396799862385
17110,0.025173811241984367,0.008811486884951591,0.09062310308218002,0.03846016339957714
17111,0.025558698922395706,0.009340974502265453,0.09042959660291672,0.03861571755260229
17112,0.02496417611837387,0.00866836030036211,0.09014744311571121,0.038660766556859016
17113,0.02513701468706131,0.009090631268918514,0.0893225371837616,0.03858983051031828
17114,0.02510010451078415,0.008884540759027004,0.08996235579252243,0.03866348974406719
17115,0.025418147444725037,0.00956667773425579,0.08882402628660202,0.038867310620844364
17116,0.025055628269910812,0.008976270444691181,0.08937305957078934,0.038881370797753334
17117,0.025234436616301537,0.009289112873375416,0.08901572227478027,0.03887937683612108
17118,0.02503405511379242,0.009507340379059315,0.08714091032743454,0.038109755143523216
17119,0.025089547038078308,0.009562241844832897,0.08719876408576965,0.03690841607749462
17120,0.024800095707178116,0.00894367229193449,0.08822578936815262,0.03790085110813379
17121,0.024917853996157646,0.00872662290930748,0.08968277275562286,0.04176646005362272
17122,0.024946387857198715,0.008859301917254925,0.08929473161697388,0.042010282166302204
17123,0.02505159005522728,0.009123429656028748,0.08876422792673111,0.03733281139284372
17124,0.024825062602758408,0.008572977036237717,0.08983340114355087,0.0352345434948802
17125,0.024884380400180817,0.00942529458552599,0.08672071993350983,0.037297673523426056
17126,0.024847600609064102,0.009095003828406334,0.08785798400640488,0.036564470268785954
17127,0.024875469505786896,0.008806584402918816,0.08915100991725922,0.035509842447936535
17128,0.025079332292079926,0.00913316011428833,0.08886402100324631,0.03705930896103382
17129,0.02493651583790779,0.009433979168534279,0.08694666624069214,0.03699147514998913
17130,0.02489984780550003,0.008813404478132725,0.08924560993909836,0.036179265938699245
17131,0.025302045047283173,0.008833753876388073,0.09117519855499268,0.03582479618489742
17132,0.025002947077155113,0.009023946709930897,0.08891894668340683,0.03717561159282923
17133,0.02484358660876751,0.009480619803071022,0.08629545569419861,0.03625291585922241
17134,0.025095731019973755,0.0090628731995821,0.08922715485095978,0.036117225885391235
17135,0.024645546451210976,0.009022303856909275,0.08713851124048233,0.036044408567249775
17136,0.02468840777873993,0.009329321794211864,0.08612475544214249,0.03572107758373022
17137,0.02500356361269951,0.00951110478490591,0.0869733989238739,0.03768609184771776
17138,0.02513321489095688,0.009016035124659538,0.08960192650556564,0.03657893184572458
17139,0.02486625872552395,0.009292330592870712,0.08716196566820145,0.03689257521182299
17140,0.024827925488352776,0.00914386473596096,0.08756417036056519,0.03648077230900526
17141,0.025206957012414932,0.008941364474594593,0.09026932716369629,0.03593135438859463
17142,0.024967320263385773,0.008912394754588604,0.08918701857328415,0.036470494233071804
17143,0.0252841804176569,0.009326399303972721,0.08911530673503876,0.03621126618236303
17144,0.02496451698243618,0.008767551742494106,0.08975237607955933,0.03761144820600748
17145,0.025076350197196007,0.008785286918282509,0.09024060517549515,0.03842149022966623
17146,0.02496672421693802,0.008768994361162186,0.08975763618946075,0.04346091579645872
17147,0.025026272982358932,0.008825823664665222,0.08982807397842407,0.03764353599399328
17148,0.024914629757404327,0.008778758347034454,0.08945811539888382,0.036641575396060944
17149,0.024997003376483917,0.0095237260684371,0.08689010888338089,0.03589395806193352
17150,0.024999357759952545,0.009041680954396725,0.08883006125688553,0.03558147419244051
17151,0.02489134483039379,0.009178885258734226,0.0877411812543869,0.03591570910066366
17152,0.02487786114215851,0.009267592802643776,0.08731893450021744,0.03674997761845589
17153,0.02493775077164173,0.009341607801616192,0.08732231706380844,0.035975624807178974
17154,0.024806059896945953,0.009430901147425175,0.08630669116973877,0.035389481112360954
17155,0.02502213791012764,0.008865554817020893,0.08964846283197403,0.03715022560209036
17156,0.024970222264528275,0.008747258223593235,0.08986207097768784,0.035860239528119564
17157,0.024976486340165138,0.008774296380579472,0.08978524059057236,0.03629058785736561
17158,0.025410642847418785,0.008920280262827873,0.09137209504842758,0.03686625696718693
17159,0.025121072307229042,0.008911097422242165,0.0899609699845314,0.03704669699072838
17160,0.02508489415049553,0.00909335631877184,0.08905104547739029,0.03819010779261589
17161,0.024868091568350792,0.008729931898415089,0.08942072838544846,0.036369084380567074
17162,0.025266489014029503,0.008887599222362041,0.0907820463180542,0.03509312402456999
17163,0.024889396503567696,0.009150267578661442,0.08784590661525726,0.03624758031219244
17164,0.024710942059755325,0.009210348129272461,0.08671330660581589,0.03623662143945694
17165,0.025132492184638977,0.008835802786052227,0.09031923860311508,0.03612557426095009
17166,0.024961087852716446,0.009340199641883373,0.08744464069604874,0.03687553759664297
17167,0.0249490849673748,0.008765080012381077,0.0896851047873497,0.036543501541018486
17168,0.02488943561911583,0.008678311482071877,0.08973392099142075,0.0362204983830452
17169,0.025052780285477638,0.009612472727894783,0.08681400120258331,0.036876531317830086
17170,0.024795230478048325,0.009179331362247467,0.08725882321596146,0.036015963181853294
17171,0.025143563747406006,0.00911564938724041,0.08925521373748779,0.036141413263976574
17172,0.024985384196043015,0.008828483521938324,0.08961298316717148,0.036720119416713715
17173,0.024829428642988205,0.00934143178164959,0.08678140491247177,0.03645841404795647
17174,0.025074070319533348,0.008987090550363064,0.08942198753356934,0.0364246591925621
17175,0.02510528825223446,0.009081770665943623,0.08919935673475266,0.036318935453891754
17176,0.02507965639233589,0.00901720579713583,0.08932945132255554,0.035991317592561245
17177,0.02508384734392166,0.00886792317032814,0.08994754403829575,0.0363193629309535
17178,0.025044240057468414,0.009055637754499912,0.08899864554405212,0.037072110921144485
17179,0.025325974449515343,0.008945510722696781,0.09084782749414444,0.03546159714460373
17180,0.025146394968032837,0.00906259473413229,0.08948159217834473,0.03652485832571983
17181,0.024960193783044815,0.009414567612111568,0.0871426984667778,0.03662323672324419
17182,0.024992894381284714,0.009205390699207783,0.08814290910959244,0.036300414241850376
17183,0.024697493761777878,0.00920812226831913,0.08665497601032257,0.036209904588758945
17184,0.025212343782186508,0.008945434354245663,0.09027998149394989,0.03851093724370003
17185,0.024949265643954277,0.009027041494846344,0.08863815665245056,0.03706842102110386
17186,0.0252034030854702,0.008899538777768612,0.09041886031627655,0.03446783870458603
17187,0.025071386247873306,0.008678684011101723,0.09064218401908875,0.037614461965858936
17188,0.024921098724007607,0.00929141603410244,0.08743982762098312,0.036064655520021915
17189,0.02524442970752716,0.008986531756818295,0.09027601778507233,0.036798907443881035
17190,0.0251158457249403,0.00863691046833992,0.09103158116340637,0.0364900091663003
17191,0.024984827265143394,0.008839775808155537,0.08956503123044968,0.036186935380101204
17192,0.025137368589639664,0.00914944987744093,0.0890890434384346,0.036615644581615925
17193,0.024884292855858803,0.009284958243370056,0.08728162944316864,0.037488644011318684
17194,0.02479630336165428,0.008680092170834541,0.08926115185022354,0.03798694536089897
17195,0.025108523666858673,0.008920814841985703,0.08985935896635056,0.03616978321224451
17196,0.02491801232099533,0.008838709443807602,0.08923522382974625,0.03635186329483986
17197,0.02493125945329666,0.009084452874958515,0.08831848204135895,0.036123079247772694
17198,0.025036245584487915,0.00897555984556675,0.08927898108959198,0.03624048829078674
17199,0.024762922897934914,0.009033465757966042,0.08768074959516525,0.0357856834307313
17200,0.02495361864566803,0.009007521905004978,0.08873800188302994,0.035568918101489544
17201,0.02481086552143097,0.008630103431642056,0.08953391015529633,0.03682290855795145
17202,0.024872971698641777,0.00943366251885891,0.0866302102804184,0.036620816215872765
17203,0.024891894310712814,0.00889035314321518,0.08889805525541306,0.03685532510280609
17204,0.024813510477542877,0.008803918026387691,0.08885187655687332,0.03670088294893503
17205,0.02472132071852684,0.00912765134125948,0.08709599077701569,0.036736263893544674
17206,0.024930033832788467,0.008840958587825298,0.08928633481264114,0.03559379931539297
17207,0.025253454223275185,0.008890996687114239,0.09070327877998352,0.03665859904140234
17208,0.02506052516400814,0.008802569471299648,0.09009234607219696,0.03582547139376402
17209,0.025186341255903244,0.008836166001856327,0.09058703482151031,0.035956078208982944
17210,0.02507598139345646,0.008977336809039116,0.08947055786848068,0.03697996586561203
17211,0.024639595299959183,0.009282601997256279,0.0860675722360611,0.03631110955029726
17212,0.024870069697499275,0.008763041347265244,0.08929818123579025,0.03530409652739763
17213,0.025038909167051315,0.008929896168410778,0.08947496116161346,0.03611790481954813
17214,0.025038274005055428,0.00885868165642023,0.08975663781166077,0.037478494457900524
17215,0.02489710971713066,0.00940091535449028,0.08688188344240189,0.037377103231847286
17216,0.02483043447136879,0.009290614165365696,0.08698971569538116,0.03590732626616955
17217,0.02501487359404564,0.008727656677365303,0.09016373753547668,0.03599171806126833
17218,0.024760765954852104,0.009356028400361538,0.08637971431016922,0.03653220925480127
17219,0.025141343474388123,0.008840467780828476,0.09034484624862671,0.037012556567788124
17220,0.024677736684679985,0.009266777895390987,0.08632156997919083,0.03445506002753973
17221,0.02504497766494751,0.008753604255616665,0.0902104601264,0.03709073271602392
17222,0.025069506838917732,0.00914287194609642,0.08877604454755783,0.03685395885258913
17223,0.025078188627958298,0.008723687380552292,0.09049618989229202,0.036112356930971146
17224,0.02493787184357643,0.008658199571073055,0.09005656093358994,0.03681564796715975
17225,0.024736974388360977,0.009252582676708698,0.08667454123497009,0.036184826865792274
17226,0.024927135556936264,0.008700278587639332,0.08983456343412399,0.03605937026441097
17227,0.02508336678147316,0.008771305903792381,0.09033161401748657,0.03540808241814375
17228,0.02469675987958908,0.009222805500030518,0.08659257739782333,0.03737910743802786
17229,0.025018932297825813,0.008849273435771465,0.08969756960868835,0.036378709599375725
17230,0.02496330253779888,0.008674887008965015,0.0901169627904892,0.035755159333348274
17231,0.024775909259915352,0.009483671747148037,0.08594485372304916,0.03839430958032608
17232,0.024950362741947174,0.008724119514226913,0.08985533565282822,0.03290092293173075
17233,0.02516305074095726,0.009101176634430885,0.08941054344177246,0.03815631568431854
