step,loss,sdf_loss,dro_loss,time
19266,0.027391575276851654,0.009617900475859642,0.0984862744808197,0.03918891493231058
19267,0.027432255446910858,0.00936963316053152,0.09968274086713791,0.038974191062152386
19268,0.027419500052928925,0.009525270201265812,0.09899640828371048,0.03850442450493574
19269,0.02735770121216774,0.009433576837182045,0.09905420243740082,0.039117127656936646
19270,0.027568848803639412,0.009569437243044376,0.0995664894580841,0.03898740652948618
19271,0.027485771104693413,0.009586556814610958,0.09908262640237808,0.039183665066957474
19272,0.027713190764188766,0.010012893006205559,0.0985143780708313,0.03855100553482771
19273,0.027112573385238647,0.009352600201964378,0.09815246611833572,0.03939253557473421
19274,0.027301877737045288,0.009514117613434792,0.09845291823148727,0.039531952701509
19275,0.027549348771572113,0.009594086557626724,0.09937039762735367,0.03893032018095255
19276,0.027560977265238762,0.009728305973112583,0.09889165312051773,0.03932604938745499
19277,0.027433045208454132,0.009443775750696659,0.09939011931419373,0.03922343160957098
19278,0.028029367327690125,0.011012164875864983,0.0960981696844101,0.039206646382808685
19279,0.02736610546708107,0.009326763451099396,0.09952346980571747,0.039165751077234745
19280,0.02765733003616333,0.0099202711135149,0.09860556572675705,0.038996786810457706
19281,0.027676023542881012,0.009915410540997982,0.09871846437454224,0.039269907400012016
19282,0.02751399762928486,0.009570117108523846,0.09928952157497406,0.03968213312327862
19283,0.02790815569460392,0.010309922508895397,0.09830109030008316,0.03947059717029333
19284,0.027434129267930984,0.009632183238863945,0.09864190965890884,0.03938042465597391
19285,0.02784476801753044,0.00995356310158968,0.09940958023071289,0.03922556061297655
19286,0.027528470382094383,0.009348622523248196,0.10024785995483398,0.0390936890617013
19287,0.028230279684066772,0.01057405211031437,0.09885518997907639,0.03937813173979521
19288,0.027538660913705826,0.009739289060235023,0.09873614460229874,0.03667809069156647
19289,0.027534043416380882,0.009845767170190811,0.09828714281320572,0.03879529610276222
19290,0.028221122920513153,0.010633844882249832,0.09857023507356644,0.03885700646787882
19291,0.027890339493751526,0.009801393374800682,0.1002461239695549,0.03890026640146971
19292,0.028010431677103043,0.010502342134714127,0.098042793571949,0.03889709245413542
19293,0.027656445279717445,0.009648648090660572,0.09968762844800949,0.03888471517711878
19294,0.02765912003815174,0.009487221948802471,0.10034670680761337,0.03924198541790247
19295,0.02764231711626053,0.009685476310551167,0.09946968406438828,0.03932112082839012
19296,0.02783363312482834,0.01004795916378498,0.09897632896900177,0.03894443716853857
19297,0.02769799716770649,0.00985809788107872,0.09905759245157242,0.039439612068235874
19298,0.027839839458465576,0.010301944799721241,0.09799141436815262,0.03943238127976656
19299,0.027504872530698776,0.00968580786138773,0.09878113120794296,0.03881856985390186
19300,0.0278325155377388,0.009947027079761028,0.09937447309494019,0.03923425730317831
19301,0.02743036299943924,0.009444748051464558,0.09937282651662827,0.03897388465702534
19302,0.027264446020126343,0.009348186664283276,0.09892947971820831,0.038783151656389236
19303,0.028094209730625153,0.010323031805455685,0.09917892515659332,0.039209953509271145
19304,0.027598990127444267,0.009607642889022827,0.09956438094377518,0.039353677071630955
19305,0.02753971517086029,0.009772544726729393,0.09860839694738388,0.0390325840562582
19306,0.02710852399468422,0.00918262917548418,0.09881210327148438,0.0389470225200057
19307,0.02774468995630741,0.010248562321066856,0.09772919863462448,0.03921194653958082
19308,0.027273010462522507,0.009275169111788273,0.09926436841487885,0.039257205091416836
19309,0.027636073529720306,0.010002080351114273,0.09817203879356384,0.039449394680559635
19310,0.027585666626691818,0.009681317023932934,0.09920306503772736,0.04043124429881573
19311,0.02766251564025879,0.009817533195018768,0.09904243797063828,0.03980243019759655
19312,0.027439415454864502,0.010217960923910141,0.09632523357868195,0.04032595455646515
19313,0.02768426015973091,0.010006285272538662,0.09839615225791931,0.025204304605722427
19314,0.027538008987903595,0.009612669236958027,0.09923936426639557,0.03830260969698429
19315,0.027435055002570152,0.009581399150192738,0.09884966909885406,0.03533903881907463
19316,0.027433957904577255,0.00966083537787199,0.09852644801139832,0.03550505917519331
19317,0.02726197987794876,0.009355587884783745,0.09888754785060883,0.036435012705624104
19318,0.027747787535190582,0.010413517244160175,0.09708487242460251,0.03524946514517069
19319,0.027609877288341522,0.009838580153882504,0.0986950621008873,0.035758910700678825
19320,0.027865950018167496,0.010018745437264442,0.09925476461648941,0.04070396162569523
19321,0.0275826808065176,0.009671689942479134,0.09922664612531662,0.03652995731681585
19322,0.02731725014746189,0.009358193725347519,0.09915347397327423,0.036561000160872936
19323,0.027700547128915787,0.009796650148928165,0.09931613504886627,0.036226230673491955
19324,0.027714934200048447,0.00992932915687561,0.09885735809803009,0.037347257137298584
19325,0.027877386659383774,0.010152864269912243,0.0987754762172699,0.03750544227659702
19326,0.027364332228899002,0.009458559565246105,0.09898741543292999,0.03675825893878937
19327,0.027554966509342194,0.009463581256568432,0.09992051124572754,0.03817096259444952
19328,0.028220348060131073,0.01063180435448885,0.09857451170682907,0.037691956385970116
19329,0.027953624725341797,0.010942921973764896,0.0959964320063591,0.03770019207149744
19330,0.027507074177265167,0.010354212485253811,0.09611852467060089,0.03617286495864391
19331,0.027754774317145348,0.010499972850084305,0.09677397459745407,0.03574258182197809
19332,0.027624359354376793,0.009830016642808914,0.09880173206329346,0.03601679392158985
19333,0.0275147445499897,0.009595013223588467,0.09919366240501404,0.03583351615816355
19334,0.02779865637421608,0.009986975230276585,0.09904537349939346,0.03630503546446562
19335,0.027660176157951355,0.009587948210537434,0.09994909167289734,0.03881741873919964
19336,0.02754010260105133,0.00981652271002531,0.09843441843986511,0.03647973574697971
19337,0.02742207609117031,0.009428913705050945,0.09939472377300262,0.03733330499380827
19338,0.02770223841071129,0.009815859608352184,0.0992477536201477,0.03823915310204029
19339,0.02758626826107502,0.009670809842646122,0.09924810379743576,0.0389169892296195
19340,0.02744494006037712,0.009677732363343239,0.09851376712322235,0.03917363006621599
19341,0.02779722958803177,0.009958133101463318,0.09915362298488617,0.0363052049651742
19342,0.027532264590263367,0.009617531672120094,0.09919118881225586,0.03211022634059191
19343,0.02767530456185341,0.0097621139138937,0.09932806342840195,0.03550856001675129
19344,0.02736091800034046,0.009858908131718636,0.09736895561218262,0.0368987750262022
19345,0.027499599382281303,0.00975687988102436,0.09847047179937363,0.03945212997496128
19346,0.027554035186767578,0.00978194922208786,0.09864237904548645,0.03748805820941925
19347,0.027443435043096542,0.009513097815215588,0.09916477650403976,0.037395916879177094
19348,0.027761612087488174,0.009833572432398796,0.09947377443313599,0.03701191861182451
19349,0.02745477296411991,0.00987896230071783,0.09775801002979279,0.03851984906941652
19350,0.027581889182329178,0.009767008945345879,0.09884141385555267,0.03857779037207365
19351,0.02760964259505272,0.009776664897799492,0.09894154965877533,0.03973861690610647
19352,0.02760986238718033,0.00967962946742773,0.09933079034090042,0.03949661459773779
19353,0.02790531888604164,0.010178704746067524,0.09881176799535751,0.04024592787027359
19354,0.02734769880771637,0.009467379190027714,0.0988689735531807,0.039274150505661964
19355,0.02797834947705269,0.010015392675995827,0.09983018040657043,0.030668937601149082
19356,0.027686897665262222,0.00979114230722189,0.09926991909742355,0.03575082402676344
19357,0.027790067717432976,0.010650623589754105,0.09634783864021301,0.03834673948585987
19358,0.02802523970603943,0.010011653415858746,0.10007958859205246,0.038393170572817326
19359,0.02762385457754135,0.009824459441006184,0.09882142394781113,0.038944768719375134
19360,0.028445398434996605,0.011100461706519127,0.09782514721155167,0.038865611888468266
19361,0.027347363531589508,0.00947673711925745,0.09882986545562744,0.03716283664107323
19362,0.028218058869242668,0.010340509004890919,0.09972825646400452,0.03821529075503349
19363,0.02810072898864746,0.010305086150765419,0.09928330034017563,0.03812483139336109
19364,0.02787623181939125,0.01004239171743393,0.09921159595251083,0.038113255985081196
19365,0.027823515236377716,0.010162110440433025,0.09846912324428558,0.03858376760035753
19366,0.02747168019413948,0.009563016705214977,0.0991063341498375,0.03652297705411911
19367,0.028207648545503616,0.010317363776266575,0.09976878762245178,0.03623494412750006
19368,0.02809843420982361,0.010036532767117023,0.10034603625535965,0.03581338282674551
19369,0.02793547511100769,0.010358327999711037,0.0982440635561943,0.03776683006435633
19370,0.02858460694551468,0.010971622541546822,0.09903654456138611,0.03314764238893986
19371,0.027660135179758072,0.009775066748261452,0.09920041263103485,0.038484709337353706
19372,0.027883406728506088,0.010132799856364727,0.09888583421707153,0.03784792311489582
19373,0.027778122574090958,0.009847193025052547,0.0995018407702446,0.03715923894196749
19374,0.02761206030845642,0.009926523081958294,0.09835419803857803,0.03812071494758129
19375,0.027982424944639206,0.010430718772113323,0.09818925708532333,0.037820654921233654
19376,0.027598034590482712,0.009955980814993382,0.09816624224185944,0.03670387342572212
19377,0.027970846742391586,0.010624383576214314,0.09735669940710068,0.036598438397049904
19378,0.02768021449446678,0.009774179197847843,0.09930435568094254,0.03263259306550026
19379,0.02751125395298004,0.009808680042624474,0.09832154959440231,0.035575805231928825
19380,0.027711383998394012,0.010057669132947922,0.09832624346017838,0.0371232470497489
19381,0.02753373794257641,0.009603898040950298,0.0992530956864357,0.03964522574096918
19382,0.027588173747062683,0.010283381678164005,0.0968073382973671,0.03591963928192854
19383,0.027631741017103195,0.009507568553090096,0.1001284271478653,0.038145069032907486
19384,0.027237817645072937,0.009587809443473816,0.09783785045146942,0.038115392439067364
19385,0.027663659304380417,0.009957010857760906,0.09849024564027786,0.03664492815732956
19386,0.027466941624879837,0.009487805888056755,0.09938348084688187,0.03788122348487377
19387,0.02728387527167797,0.0092858811840415,0.09927584230899811,0.037353706546127796
19388,0.027265477925539017,0.009316411800682545,0.09906173497438431,0.03802425321191549
19389,0.0272834412753582,0.009328225627541542,0.09910430759191513,0.03726994153112173
19390,0.027722131460905075,0.010742188431322575,0.09564190357923508,0.03819005563855171
19391,0.02753114514052868,0.009737874381244183,0.09870422631502151,0.03904493246227503
19392,0.02770601399242878,0.010093343444168568,0.09815669059753418,0.038373662158846855
19393,0.027650753036141396,0.010055002756416798,0.09803374856710434,0.03852983005344868
19394,0.027387220412492752,0.010282035917043686,0.09580795466899872,0.03813345171511173
19395,0.027423935011029243,0.009761512279510498,0.09807361662387848,0.03720796573907137
19396,0.027529027312994003,0.00967863854020834,0.09893057495355606,0.038364192470908165
19397,0.027709726244211197,0.010012852028012276,0.09849721193313599,0.03399015683680773
19398,0.027188925072550774,0.009371221996843815,0.09845973551273346,0.03674095496535301
19399,0.027582477778196335,0.009628755040466785,0.09939736127853394,0.03731767926365137
19400,0.027426302433013916,0.009643937461078167,0.09855575859546661,0.0343422619625926
19401,0.02766740322113037,0.009770744480192661,0.09925403445959091,0.03842550702393055
19402,0.027482908219099045,0.009534179233014584,0.09927781671285629,0.038115174509584904
19403,0.02750997059047222,0.00956252682954073,0.09929974377155304,0.039174750447273254
19404,0.02743588574230671,0.009623756632208824,0.0986844003200531,0.04039948619902134
19405,0.027418356388807297,0.009675852954387665,0.09838836640119553,0.0395984323695302
19406,0.027605900540947914,0.009713039733469486,0.09917733818292618,0.039598044008016586
19407,0.027341825887560844,0.009462732821702957,0.09885819256305695,0.039369081147015095
19408,0.027748316526412964,0.010155311785638332,0.0981203243136406,0.03943125158548355
19409,0.02739054709672928,0.009709040634334087,0.09811657667160034,0.03948107548058033
19410,0.027573155239224434,0.009313579648733139,0.10061145573854446,0.03963699098676443
19411,0.027480486780405045,0.009555095806717873,0.09918203949928284,0.039836881682276726
19412,0.02744487300515175,0.009776845574378967,0.09811698645353317,0.039723485708236694
19413,0.027619313448667526,0.00965544581413269,0.09947477281093597,0.03941675927489996
19414,0.027536379173398018,0.009985235519707203,0.09774095565080643,0.039423417299985886
19415,0.027516504749655724,0.009446335025131702,0.09979718178510666,0.039456769824028015
19416,0.027623087167739868,0.009603449143469334,0.09970163553953171,0.03946794290095568
19417,0.027498463168740273,0.00954647921025753,0.09930639714002609,0.03978549595922232
19418,0.02737162448465824,0.009622103534638882,0.09836971014738083,0.03965847194194794
19419,0.02743828110396862,0.009530995041131973,0.09906742721796036,0.039334808476269245
19420,0.027514979243278503,0.009824881330132484,0.09827536344528198,0.03908790461719036
19421,0.027097683399915695,0.009895384311676025,0.09590687602758408,0.03060456831008196
19422,0.02735731564462185,0.009686475619673729,0.09804067015647888,0.03669444378465414
