step,loss,sdf_loss,dro_loss,time
15816,0.020818939432501793,0.007291113957762718,0.07493023574352264,0.03687891084700823
15817,0.020897969603538513,0.007264741230756044,0.07543087750673294,0.036426909267902374
15818,0.020919110625982285,0.007244265638291836,0.07561848312616348,0.0366089791059494
15819,0.021259918808937073,0.007474932819604874,0.07639986276626587,0.036793665029108524
15820,0.020896906033158302,0.007136257831007242,0.07593949884176254,0.03725345153361559
15821,0.020837806165218353,0.007161617744714022,0.07554255425930023,0.03657198417931795
15822,0.02107764035463333,0.007338627241551876,0.07603368908166885,0.039219001308083534
15823,0.021173134446144104,0.007268036250025034,0.07679352909326553,0.03773680608719587
15824,0.021121662110090256,0.007147765718400478,0.07701724767684937,0.03423576150089502
15825,0.02137213945388794,0.007332684006541967,0.07752995938062668,0.03721305821090937
15826,0.02082364819943905,0.00717786094173789,0.07540679723024368,0.03443221282213926
15827,0.02122623287141323,0.007475089747458696,0.07623080164194107,0.03664133697748184
15828,0.020976096391677856,0.00745820440351963,0.07504765689373016,0.03809725772589445
15829,0.02116902358829975,0.007387747056782246,0.07629412412643433,0.03549778275191784
15830,0.020914481952786446,0.007348611485213041,0.07517796009778976,0.03442565444856882
15831,0.021145567297935486,0.0074613927863538265,0.07588226348161697,0.036074766889214516
15832,0.0210878923535347,0.007306672632694244,0.07621276378631592,0.035644068382680416
15833,0.021107109263539314,0.00756295770406723,0.0752837136387825,0.03898811899125576
15834,0.020964017137885094,0.007410374470055103,0.0751785859465599,0.03752643521875143
15835,0.021284591406583786,0.007499889936298132,0.07642339169979095,0.03748246934264898
15836,0.021225610747933388,0.007422736380249262,0.07643710821866989,0.03623963985592127
15837,0.021028652787208557,0.007326836232095957,0.07583592087030411,0.03405927773565054
15838,0.021253053098917007,0.007634512148797512,0.07572721689939499,0.03541929181665182
15839,0.020946213975548744,0.0073342458344995975,0.07539408653974533,0.0373874781653285
15840,0.020737310871481895,0.007186358328908682,0.07494112104177475,0.03839584439992905
15841,0.020862046629190445,0.007287902757525444,0.07515862584114075,0.03933675214648247
15842,0.0212398711591959,0.007620024029165506,0.07571925967931747,0.03945781849324703
15843,0.02110576257109642,0.007274070754647255,0.07643252611160278,0.03952585905790329
15844,0.021157417446374893,0.007421066053211689,0.07610282301902771,0.039312741719186306
15845,0.020920798182487488,0.007113104220479727,0.07615157216787338,0.03944011777639389
15846,0.020911267027258873,0.007111899554729462,0.07610873132944107,0.039220220409333706
15847,0.021278761327266693,0.007640167139470577,0.07583313435316086,0.02529914118349552
15848,0.021205466240644455,0.007295776158571243,0.076844222843647,0.034390221349895
15849,0.021363234147429466,0.0075121792033314705,0.0767674520611763,0.03624766319990158
15850,0.021112151443958282,0.007464289665222168,0.07570359855890274,0.0386624401435256
15851,0.021263128146529198,0.0076095182448625565,0.07587756961584091,0.03611728735268116
15852,0.021094730123877525,0.0071912892162799835,0.07670849561691284,0.03442688100039959
15853,0.021175313740968704,0.007494050543755293,0.0759003609418869,0.036120989359915257
15854,0.021271608769893646,0.0075454977340996265,0.07617604732513428,0.03512050490826368
15855,0.021136585623025894,0.007333201356232166,0.07635011523962021,0.037760475650429726
15856,0.021110668778419495,0.007347476202994585,0.07616343349218369,0.036324783228337765
15857,0.02110995166003704,0.007442281115800142,0.07578063011169434,0.03837638720870018
15858,0.021298153325915337,0.007630851585417986,0.07596735656261444,0.03848649375140667
15859,0.02102656103670597,0.007345855701714754,0.07574938237667084,0.03810975793749094
15860,0.021324416622519493,0.007586626801639795,0.07627557218074799,0.03789451811462641
15861,0.020832041278481483,0.007170596159994602,0.07547782361507416,0.038446567952632904
15862,0.02119714580476284,0.0074914731085300446,0.07601983100175858,0.03926610201597214
15863,0.02113720029592514,0.0075948783196508884,0.0753064900636673,0.03892026096582413
15864,0.021328894421458244,0.007535100914537907,0.07650406658649445,0.03904084023088217
15865,0.020907238125801086,0.007159846369177103,0.07589679956436157,0.03890150971710682
15866,0.02121289260685444,0.007652310188859701,0.07545521855354309,0.03601240087300539
15867,0.021168295294046402,0.007344365585595369,0.07646401971578598,0.03664207644760609
15868,0.021118365228176117,0.007342367898672819,0.07622236013412476,0.03699579834938049
15869,0.021264251321554184,0.0074693248607218266,0.07644395530223846,0.03640420828014612
15870,0.02104482799768448,0.007410208694636822,0.0755833089351654,0.036416925489902496
15871,0.02132294327020645,0.00737297348678112,0.07712282240390778,0.03759490326046944
15872,0.021474450826644897,0.007706986740231514,0.07654430717229843,0.03742070961743593
15873,0.020903516560792923,0.007314303424209356,0.07526036351919174,0.0359200295060873
15874,0.021120909601449966,0.007514964323490858,0.07554468512535095,0.0357447974383831
15875,0.021529054269194603,0.007787874434143305,0.0764937698841095,0.03537776321172714
15876,0.02120274305343628,0.007572681177407503,0.07572299242019653,0.036848315969109535
15877,0.0211944542825222,0.007500556763261557,0.07597003877162933,0.038496797904372215
15878,0.02113206684589386,0.007280833087861538,0.07653700560331345,0.036674763076007366
15879,0.021028943359851837,0.00750502897426486,0.0751245990395546,0.039473109878599644
15880,0.021171435713768005,0.007543340791016817,0.07568380981683731,0.03718094062060118
15881,0.020718654617667198,0.007099216338247061,0.07519640773534775,0.03831151220947504
15882,0.020951801910996437,0.007451686076819897,0.07495226711034775,0.03582703694701195
15883,0.021201789379119873,0.007556602358818054,0.07578253000974655,0.03702980652451515
15884,0.02099839225411415,0.007227027788758278,0.07608385384082794,0.03650516178458929
15885,0.021241873502731323,0.0076747192069888115,0.07551049441099167,0.03725591767579317
15886,0.02114325575530529,0.007445730268955231,0.07593335956335068,0.03707251697778702
15887,0.02115381881594658,0.007404591888189316,0.07615072280168533,0.038438248448073864
15888,0.020790422335267067,0.007016403134912252,0.07588649541139603,0.03584402613341808
15889,0.021250080317258835,0.0074190800078213215,0.07657407969236374,0.03579877223819494
15890,0.020917566493153572,0.007153104990720749,0.07597541064023972,0.03928515035659075
15891,0.021138586103916168,0.007216256577521563,0.07682790607213974,0.03717075753957033
15892,0.021210787817835808,0.007204911671578884,0.07723429054021835,0.038316705264151096
15893,0.021116267889738083,0.007290185429155827,0.07642059773206711,0.03567309211939573
15894,0.021020490676164627,0.007272601127624512,0.07601205259561539,0.03921061661094427
15895,0.020917261019349098,0.007185942493379116,0.07584253698587418,0.037222305312752724
15896,0.02084394544363022,0.007248944602906704,0.07522394508123398,0.03786741383373737
15897,0.02113598771393299,0.007522656116634607,0.07558931410312653,0.039039806462824345
15898,0.02126336842775345,0.007535484153777361,0.07617490738630295,0.03853738494217396
15899,0.020840266719460487,0.00709711154922843,0.07581288367509842,0.04170453082770109
15900,0.02096313051879406,0.00722165871411562,0.07592901587486267,0.03982778824865818
15901,0.020826291292905807,0.0070803724229335785,0.07580997049808502,0.03960791602730751
15902,0.021170198917388916,0.007476440165191889,0.07594523578882217,0.03962382581084967
15903,0.021160582080483437,0.007413960061967373,0.07614707201719284,0.03940632659941912
15904,0.02098052203655243,0.007143935188651085,0.0763268694281578,0.0399096617475152
15905,0.021012183278799057,0.00742435222491622,0.07536350935697556,0.039268236607313156
15906,0.021173935383558273,0.007383652962744236,0.07633506506681442,0.040954518131911755
15907,0.02115645445883274,0.007360158953815699,0.07634163647890091,0.039486272260546684
15908,0.02113727107644081,0.0073901885189116,0.0761255994439125,0.04067684058099985
15909,0.021371865645051003,0.007554678712040186,0.07664061337709427,0.04090877249836922
15910,0.020791515707969666,0.007219821214675903,0.07507829368114471,0.03961922321468592
15911,0.021040428429841995,0.0071245464496314526,0.07670395076274872,0.03928878251463175
15912,0.020947132259607315,0.00735299289226532,0.0753236934542656,0.039078591391444206
15913,0.02108459174633026,0.007099940441548824,0.07702319324016571,0.039510383270680904
15914,0.021293731406331062,0.007564126513898373,0.07621215283870697,0.03986572474241257
15915,0.021236896514892578,0.007371848914772272,0.07669708877801895,0.0397685831412673
15916,0.021213989704847336,0.007546619977802038,0.07588347047567368,0.039682977832853794
15917,0.021165743470191956,0.007361983880400658,0.07638077437877655,0.03975481912493706
15918,0.021244313567876816,0.0074191321618855,0.07654503732919693,0.039990225806832314
15919,0.02118755131959915,0.007449593394994736,0.07613937556743622,0.03994516655802727
15920,0.02133815921843052,0.007630443200469017,0.07616902142763138,0.03988319728523493
15921,0.020923880860209465,0.007113760337233543,0.0761643648147583,0.03932121116667986
15922,0.021506091579794884,0.007790455594658852,0.07636862993240356,0.03980354405939579
15923,0.021177900955080986,0.00755626056343317,0.0756644606590271,0.04034156911075115
15924,0.021060295403003693,0.0072941710241138935,0.07612478733062744,0.03955174423754215
15925,0.021626200526952744,0.007833250798285007,0.07679799944162369,0.04311670269817114
15926,0.021490246057510376,0.00761826615780592,0.0769781619310379,0.039359704591333866
15927,0.02142336405813694,0.007525123190134764,0.07701633125543594,0.03918216563761234
15928,0.021251138299703598,0.007596645969897509,0.0758691057562828,0.03925467748194933
15929,0.021342553198337555,0.00738403620198369,0.07717662304639816,0.03918473143130541
15930,0.02118174359202385,0.0072803981602191925,0.07678712159395218,0.03886999003589153
15931,0.02129446715116501,0.007621786091476679,0.07598519325256348,0.03960516303777695
15932,0.021420970559120178,0.007733904756605625,0.07616923749446869,0.03978319466114044
15933,0.021166738122701645,0.007535284385085106,0.0756925493478775,0.03980274498462677
15934,0.02118450216948986,0.00739437947049737,0.07634499669075012,0.03936497960239649
15935,0.0211443193256855,0.0076485867612063885,0.0751272439956665,0.03970970772206783
15936,0.02120961807668209,0.007367010228335857,0.07658004760742188,0.03928983770310879
15937,0.021216168999671936,0.007222302258014679,0.07719163596630096,0.039036111906170845
15938,0.0210699662566185,0.007319903466850519,0.07607021182775497,0.039520042948424816
15939,0.021170061081647873,0.00755183445289731,0.07564296573400497,0.03967065550386906
15940,0.021174658089876175,0.007425040937960148,0.07617312669754028,0.039013211615383625
15941,0.021277565509080887,0.0076550994999706745,0.07576742768287659,0.03874113131314516
15942,0.02117200754582882,0.0077321454882621765,0.07493145018815994,0.03920480143278837
15943,0.021188361570239067,0.0071227592416107655,0.07745077461004257,0.038711425848305225
15944,0.021377746015787125,0.007687769830226898,0.07613765448331833,0.03886296600103378
15945,0.021228693425655365,0.00737806549295783,0.07663121074438095,0.03876193705946207
15946,0.021355798467993736,0.0076362332329154015,0.07623405754566193,0.03604342229664326
15947,0.021167980507016182,0.007339197210967541,0.0764831081032753,0.03695361874997616
15948,0.021117325872182846,0.007572602480649948,0.07529622316360474,0.03761761821806431
15949,0.021528098732233047,0.007800635881721973,0.07643795013427734,0.03797502722591162
15950,0.02099577523767948,0.007459803484380245,0.07513965666294098,0.03829319681972265
15951,0.021150097250938416,0.007227631751447916,0.07683996111154556,0.03862663544714451
15952,0.021300479769706726,0.007684811949729919,0.07576315104961395,0.03842551913112402
15953,0.021383928135037422,0.007684521377086639,0.0761815533041954,0.0386660685762763
15954,0.021391719579696655,0.0074208565056324005,0.07727517187595367,0.038245899602770805
15955,0.021215111017227173,0.007603742647916079,0.0756605789065361,0.03864093590527773
15956,0.02164974808692932,0.007882039994001389,0.07672058045864105,0.03823449555784464
15957,0.02120150811970234,0.007575234863907099,0.0757066011428833,0.03873777016997337
15958,0.021095234900712967,0.007507871836423874,0.07544469088315964,0.03882222715765238
15959,0.020980507135391235,0.007260182872414589,0.07586180418729782,0.039520151913166046
15960,0.021365784108638763,0.007679915986955166,0.07610925287008286,0.039170561358332634
15961,0.020906884223222733,0.007174827624112368,0.07583511620759964,0.03905651345849037
15962,0.021240461617708206,0.007544818799942732,0.07602303475141525,0.03885696176439524
15963,0.021080346778035164,0.0074321674183011055,0.07567306607961655,0.038645701482892036
15964,0.020982880145311356,0.00720560597255826,0.07609197497367859,0.038622974418103695
15965,0.02095143124461174,0.00733213871717453,0.07542859762907028,0.038981614634394646
15966,0.021174434572458267,0.007470401003956795,0.07599056512117386,0.03942401334643364
15967,0.021106429398059845,0.007124865427613258,0.07703268527984619,0.03928230796009302
15968,0.021187780424952507,0.007496217265725136,0.07595403492450714,0.039269289933145046
15969,0.021222807466983795,0.007601032964885235,0.07570990175008774,0.03932501934468746
15970,0.021135792136192322,0.007505600340664387,0.07565655559301376,0.03995227999985218
15971,0.02086818590760231,0.007314234972000122,0.07508399337530136,0.03911175765097141
